8440.588970,8714.243519,8562.167204,8413.072415,8504.946259,8597.928557,8655.429761,8549.249543,9406.709355,8903.496723,8809.571589,8445.807380,8428.930883,8274.169382,8481.350953,8275.167377,8654.746521,8441.647863,8893.266328,8540.204318,8443.949813,8807.407607,8588.185543,8652.129969,8365.785541,8646.386534,
10052.538144,10188.438495,9818.291331,9990.349900,10286.779650,10152.056467,10055.988545,10054.453918,10686.351201,10420.886951,10097.546424,10008.082542,10112.707963,9840.109759,10004.930402,10034.773383,10169.756275,10066.009717,10157.922853,9927.166776,10096.910699,10263.466470,9961.873860,10186.758900,9810.468125,9898.132928,
8915.452032,8997.413383,8746.443046,8851.299740,9068.069922,8924.365214,9098.014410,8693.110305,9568.001178,8841.761589,9188.832383,8560.070457,8962.825290,8808.927053,9041.845857,8525.710712,8777.056556,8901.516409,9290.863712,9048.313826,9042.910959,9193.873942,8727.299512,8830.549221,8902.274248,9005.099793,
6580.799009,6609.621597,6698.397267,6614.076602,6671.751754,6588.598580,6811.736486,6726.024931,7329.026092,6848.165360,6561.897688,6376.506683,6618.689384,6471.584812,6576.131241,6274.698595,6610.313503,6654.978867,6820.679571,6438.626231,6656.226329,6817.471729,6622.923735,6602.158771,6408.626181,6599.480794,
9275.380931,9626.296521,8962.148414,9099.297224,9407.717416,9399.292822,9397.604757,8977.259911,9391.369542,10295.912873,9488.688552,9006.616086,9230.111106,9167.298121,9386.715828,8785.767320,9158.551416,9617.938554,9663.841020,9108.307913,9599.261711,9321.536819,9253.096306,9283.158039,9297.787973,9425.126989,
9047.956745,9556.680023,9245.418309,9281.030745,9469.898799,9496.094402,9729.461417,9271.397991,9606.229549,11002.488175,9325.599971,9270.124175,9205.523021,9268.482238,9458.900710,9306.257195,9354.193578,9477.782598,9624.219229,9197.380177,9269.213242,9316.903193,9316.394538,9354.819673,9060.399753,9226.630285,
7175.593778,7565.141619,7454.847717,7312.037781,7304.353322,7501.890573,7434.992156,7179.837865,7402.894345,8150.325273,7450.152472,7013.459945,7110.699886,7103.854547,7388.434779,7291.928140,7216.811600,7490.308941,7447.257575,7350.289078,7357.096452,7538.735323,7299.979292,7395.376156,7499.863725,7254.825339,
12471.765823,12938.472377,12777.035593,12767.047260,12791.040751,12797.622308,12892.163219,12600.629369,12740.797525,13874.276089,12638.185543,12447.968711,12633.381007,12501.192873,12707.954105,12734.344968,12643.102624,12807.438432,12768.039305,12295.902213,12506.581357,12703.196297,12779.951021,12712.834899,12389.814214,12493.360732,
11824.401893,11947.946590,12293.093759,11854.961067,12123.397970,11738.251274,12223.356027,11939.074253,11860.420966,13030.805155,11848.496748,11432.245358,11468.022329,11525.323104,11638.100083,11236.016917,11767.184088,12029.132940,11858.557189,11580.287567,11875.274727,11911.739009,11806.378997,11724.599198,11390.394077,11857.097064,
8144.846929,8493.496548,8224.885692,8163.079304,8344.271565,8202.700325,8400.450295,8507.813863,8269.007676,9713.874182,8230.205953,8356.680823,7713.005609,7978.519745,8269.519442,7761.971286,8249.786108,8449.269813,8350.375806,8082.301482,8083.751202,8159.001720,8234.540983,7851.470350,8196.888511,7980.383544,
8793.463058,9203.236286,9250.661572,9165.344366,9212.710147,8881.171781,9147.295827,9307.430573,8891.154946,10078.499670,8947.921900,8805.755140,8968.568017,9143.559153,8935.754053,8837.907452,9111.296442,9381.556934,9103.176761,8623.435577,8879.443039,9228.439063,9002.307253,9052.672557,8722.386930,9063.420435,
10969.561239,10828.548472,10856.611553,10882.290128,10939.014669,10698.021410,11019.844271,10969.063177,10711.127776,11883.963329,10796.137190,10795.020927,10486.821551,10561.195124,10737.753659,10249.777352,10820.340121,11076.574400,10960.952560,10707.051474,10683.859728,10765.966924,10735.841640,10793.888142,10666.217959,10946.049698,
13430.695780,13492.188930,13610.323082,13465.090440,13471.523555,13247.608281,13839.229994,13361.398596,13343.573250,14727.870319,13642.330733,13163.766868,13552.521639,13136.236994,13321.284434,13138.604762,13390.057472,13609.630361,13736.102198,13045.406925,13550.296989,13510.301779,13452.550582,13502.738850,13222.571010,13478.629389,
10043.704533,10514.342251,10433.616082,10395.592401,10350.580642,10196.128683,10306.879301,10329.219765,10081.066169,11196.439123,10442.680192,10070.083844,10090.315228,10103.471867,10171.616157,10289.775174,10193.930683,10553.013308,10472.721258,9820.545206,10295.472484,10467.754980,10354.273260,10355.288629,10152.927988,10495.979850,
18452.087802,18693.844417,18380.602178,18506.780099,18775.744366,18762.724369,18919.054296,18558.848632,18557.895406,18785.851017,18881.646913,18136.490593,18205.523046,18122.805371,18362.321570,18943.085017,18214.905244,18510.461549,18689.426840,18543.968307,18679.231536,18983.086408,18536.181680,18865.577958,18729.070922,18221.148536,
7045.979674,7410.487418,7303.938861,7112.574025,7417.149158,7180.793899,7372.364189,7117.556369,7244.513122,8376.603156,7251.799847,7142.921921,7168.283701,7106.326489,7239.328620,6897.817394,7179.847885,7520.930442,7258.069589,7166.300753,7215.543410,7171.514795,7134.162502,7135.878276,7281.230394,7259.589364,
9420.341717,9487.973167,9530.276024,9498.578553,9523.659203,9491.992886,9521.411502,9358.037079,9342.818070,10523.985939,9531.342661,9193.942143,9351.795280,9405.864043,9345.354322,9248.237841,9316.693224,9792.609862,9491.082458,9394.029226,9555.905192,9503.607823,9452.094372,9393.435660,9305.945289,9693.963404,
6991.388653,7129.763868,7065.337372,7031.872050,7202.275634,7089.046088,7190.052885,6948.779005,7002.908001,8139.610113,7086.354282,6873.628263,6844.469086,6770.705553,6930.239357,6530.116085,7043.788657,7283.921397,7203.101709,6945.085026,7178.365529,7129.735776,6910.457288,6886.759249,6912.344228,7090.442382,
10903.199584,10742.709616,10623.873835,10843.697803,10978.214532,10501.421093,10943.917748,10760.826441,10760.330597,11798.065410,10639.388886,10600.372939,10602.880450,10510.768789,10490.885021,10458.710327,10838.485612,10753.332778,10957.951556,10715.597413,10854.624242,10880.927439,10695.827529,10649.331462,10621.415916,10830.369630,
8946.602139,8940.304706,8924.715962,9038.646578,9051.133631,8934.148427,9276.381960,9000.729523,8969.139135,9747.590692,9246.582446,8809.669001,9034.553069,8421.927316,8742.604316,8476.978965,9014.517367,9134.599254,9271.412767,8983.648846,9134.020861,9149.373729,9052.290021,8940.337946,8999.899388,9173.793826,
8968.823375,9349.261911,9201.465350,9238.629613,9286.566662,9208.427365,9444.673131,8975.424826,9269.164995,10126.624289,9454.710798,9135.969910,9170.178292,8948.220503,9099.990499,8799.733465,9526.919523,9397.141431,9589.717822,8991.049810,9117.355552,9149.342180,9157.485544,9024.172000,9069.210633,9150.657180,
17465.220291,17684.472800,17609.663028,17487.010138,17498.330390,17489.261623,17732.626186,17347.278536,17528.367975,18253.001816,17721.036909,17114.875147,17213.535645,17202.474272,17322.035201,17261.585927,17422.632611,17721.659722,17661.995823,16991.240079,17748.380371,18011.317009,17540.873251,17556.551442,17416.640493,17395.920102,
4271.086092,4526.927384,4324.527672,4367.858115,4326.850215,4363.695955,4552.314149,3881.123137,4314.260525,4750.180918,4435.962341,4059.211377,4416.714626,4584.619500,4581.995394,4280.000327,4402.061609,4711.832497,4604.661409,4293.658066,4400.553734,4290.927524,4325.818819,4072.075144,4276.249030,4515.748106,
4985.670076,5332.992502,5491.903916,5298.320186,5130.632846,5076.796889,5138.675611,4939.635312,4988.818539,5654.225945,5079.536142,4803.415490,5047.991444,5345.909086,5078.177402,5084.945051,4958.639158,5444.547933,5069.941483,5133.150877,5100.673962,5136.924683,5176.840120,5088.614069,4949.555284,5407.516456,
9056.713616,9213.367067,8988.426311,8902.460929,9144.332536,8849.180013,9409.533430,9028.410896,8905.771622,10060.315504,9272.623675,8531.412940,8853.625345,8968.236118,9277.874296,8821.778491,9034.626331,9277.024166,9202.332314,8593.561994,9040.553517,9104.172163,9101.526997,8966.185240,8933.731486,9286.374012,
7231.122680,7214.153776,7412.770171,7231.279088,7274.603465,7222.902410,7418.046027,7175.014488,7349.869751,8266.073354,7500.057130,7086.046528,7325.988299,7114.997488,7250.684270,6923.649276,7382.368180,7671.506637,7373.266931,7174.581310,7309.911921,7207.052049,7231.163965,7132.370992,7307.336386,7296.535332,
10555.473527,10990.856488,10653.599002,10657.851593,10674.956190,10748.973001,10948.145754,10654.718172,10989.209183,11631.497777,10925.561486,10306.583186,10616.634889,10588.255116,10790.167956,10387.428552,10637.051318,10774.760831,10894.759924,10643.388150,10701.279482,10755.757036,10724.297740,10682.185636,11011.919623,10846.971210,
4511.981401,4735.026757,4527.479158,4763.184167,4822.092665,4567.893179,4752.994771,4380.595191,4658.658399,5646.262634,4579.415574,4661.630652,4691.808807,4293.963867,4533.166651,4288.812197,4733.052956,4966.924450,4787.873440,4336.354878,4629.284250,4737.937775,4667.210955,4806.450438,4515.723867,4724.268227,
12413.704688,12643.800454,12649.859875,12504.998586,12575.746758,12321.085956,12691.925460,12677.933454,12416.559520,13461.249343,12462.171011,12094.809752,12305.033395,12525.418914,12516.953850,12224.061055,12314.170302,12700.955152,12573.362476,12357.948208,12615.320502,12473.935238,12331.453705,12456.643126,12333.704881,12453.819659,
5173.601035,5666.790692,5500.975039,5406.502979,5424.312133,5318.716474,5524.325408,5435.200222,5588.636803,6379.678949,5332.855829,5096.469812,5102.586051,5685.045208,5262.855559,5197.358981,5428.503330,5666.994164,5716.603819,5077.699148,5287.578509,5338.609251,5317.367540,5181.476928,5410.952351,5481.995594,
10839.841866,10699.432841,10860.322130,10674.833900,10659.416293,10722.652886,10996.270500,10977.151167,10920.646429,11758.031774,10705.397685,10598.448528,10759.613918,10533.335021,10639.765800,10470.251737,10600.701953,10864.017611,10823.377280,10669.958232,10900.034792,10807.220192,10774.946169,10546.987839,10663.512213,10849.593443,
7786.511604,7980.477731,7947.433584,7741.563123,7963.838665,7660.639775,8124.509867,7711.925663,7776.811542,9081.120984,8119.031092,7834.256041,7688.279913,7565.666364,7886.767124,7387.027259,8089.452274,8039.581803,8058.135093,7533.326166,7852.887598,7934.530632,7886.919041,7878.739446,7693.048308,8142.421222,
11197.810700,11448.190629,11178.035247,11503.148364,11467.084903,11205.105588,11363.958495,11191.182196,11082.150024,12182.852345,11253.647251,10904.873470,11014.250660,11090.683033,11403.248733,11366.693482,11256.157530,11414.727877,11372.268007,10646.310696,10995.977344,11254.021825,11300.141536,11181.629565,10939.426075,11258.447672,
7531.197620,7974.943779,8155.309548,7770.459456,7833.589125,7839.708360,8225.839204,7813.062932,7901.816345,8936.443434,7917.429814,7501.901413,7764.785032,7767.394479,7848.633073,7725.180847,7783.138167,7919.885772,7916.391596,7546.888988,7694.004100,7893.221528,7834.145486,7720.862630,7926.794756,8100.323176,
6996.701472,7647.533496,7471.870051,7311.468250,7292.300878,7394.269710,7628.277940,7135.843234,7394.119105,8356.631623,7492.793377,7025.802306,7352.350914,7483.833497,7523.982576,7153.912126,7161.891731,7570.550854,7578.175560,7323.939725,7420.554339,7303.743339,7414.354874,7137.706518,7203.971181,7241.119513,
8091.858465,8446.481073,8383.911339,8060.246161,8254.074770,8249.204657,8303.669796,8230.281573,8155.931047,9206.852945,8235.645583,7947.236879,8063.112993,8259.724976,8420.816250,8284.683359,8125.899682,8585.227768,8291.127942,8020.484165,8050.323879,8216.329624,8162.421833,8155.568339,8182.998137,8267.538706,
9845.713130,9732.893612,9723.749183,9417.552800,9819.103141,9703.405032,10016.512046,9645.630728,9702.653895,10486.442942,9913.600791,9464.418627,9572.615838,9269.932373,9668.161498,9109.717765,9661.237135,9934.865549,9852.103179,9633.252705,9851.434815,9796.026284,9653.608003,9529.363351,9597.286536,9689.674652,
8342.413920,8748.466724,8345.159301,8519.925731,8638.756127,8671.363444,8872.141561,8212.033124,9169.890398,9860.854622,9014.920917,8676.645226,8728.420629,8260.100588,8526.896349,8103.026506,8844.773929,8738.620959,9172.243855,8514.308851,8854.127245,8804.315024,8633.286109,8758.256769,8619.571747,8766.778239,
9298.843104,9473.494400,9305.268381,9628.557354,9353.436994,9244.077749,9526.408013,9483.024895,9240.205459,10085.503546,9375.276897,9102.307488,8938.716870,9207.954352,9403.844766,9502.277250,9353.237873,9444.552053,9509.000466,9217.393183,9261.367726,9331.010390,9332.362674,9254.564489,9400.419892,9320.691999,
11707.799850,12046.574303,12016.029060,11982.495912,12001.546482,12123.522821,12054.158493,11765.024382,11976.394080,13253.939995,11987.445363,11739.310767,11858.346326,11621.609070,11786.384813,11383.882874,11896.543717,12147.337788,12006.104710,11578.549219,12014.566181,11941.499257,11844.944011,11910.862357,11779.629117,11858.336448,
10071.700124,10760.425918,10283.781123,10223.983251,10467.123893,10411.514967,10618.191842,10219.384351,10679.620639,11495.540308,10589.359230,10425.038913,10538.226228,10400.618887,10369.408615,10059.160335,10527.368126,10748.168252,10924.758164,10245.296395,10372.062689,10848.372542,10432.690501,10670.433375,10578.134896,10664.824256,
10917.534946,10997.965044,11271.616024,11211.560179,11173.010469,10992.057724,11006.721306,10890.301355,11046.495510,11570.402508,11422.309260,10735.487931,11142.127260,10815.461512,11103.250981,10689.461013,11136.116399,11229.733855,11286.590292,10843.728127,10955.320347,11083.871852,11050.499095,11184.732325,10738.673538,10990.083387,
7420.510922,7329.998357,7718.458746,7472.039992,7478.069439,7303.062866,7688.567535,7581.621615,7342.119384,8387.446504,7536.997002,7341.121064,7378.006752,7126.398751,7267.537226,7115.103809,7395.232126,7642.757036,7537.416811,7212.562710,7467.298044,7528.829632,7349.123597,7414.949588,7206.965686,7438.340810,
9706.600823,9856.921107,9697.784907,9602.795873,9723.005503,9593.684839,9881.391795,9646.636400,9724.580327,10611.433249,9662.918581,9272.839168,9630.443598,9571.168044,9669.519213,9392.920946,9909.871274,9814.405924,9823.025743,9465.669892,9822.282052,9763.687984,9614.156650,9804.788211,9499.812950,9638.455603,
10723.490072,11027.944836,10468.890832,10487.178517,10614.555712,10660.275456,10686.599660,10591.825899,10567.921568,11557.209654,10851.853666,10639.500307,10708.633014,10462.631932,10459.803216,10287.676383,10732.700178,10910.621199,11048.374734,10477.364361,10737.041752,10735.691545,10733.309347,10635.820188,10799.335366,10468.467192,
10821.391468,11036.973465,10928.334865,10951.302892,10892.426180,10908.618958,11250.854225,10992.201788,11145.077256,12137.120505,11178.195228,10891.505627,10897.768860,10501.560613,10789.692346,10609.575049,11044.556054,11014.664705,11070.271224,10765.074565,11103.021976,10960.416259,10943.432690,10954.794882,10835.703565,10979.601364,
7747.169040,8032.385332,7846.870273,7988.724732,7859.427655,7804.194214,7926.386395,7787.632759,8000.986623,8584.893893,8033.959594,7699.440445,7764.035820,7693.706263,7849.513998,7900.001968,7987.149164,7934.708532,8233.761797,7589.403906,7615.002026,8069.906614,7938.582721,7817.237037,7738.493639,7924.272805,
10098.003803,10048.979847,10220.687472,10211.159927,10259.354427,10215.229799,10162.820234,10051.077358,10117.696027,11061.584099,10155.250524,9804.909709,10128.525744,9590.380224,9777.412603,9807.146803,10115.365201,10325.015139,10052.840584,10072.152611,10072.945933,10206.089941,10041.818731,10268.985289,9937.722339,10259.627857,
8471.781146,8667.833571,8334.218540,8504.141310,8490.709825,8337.665679,8463.087517,8120.124089,8320.787270,9374.425452,8697.860531,8463.199261,8248.757729,8332.252100,8472.657653,8158.897174,8626.380760,8627.936527,8643.008488,8170.378233,8524.093593,8450.660296,8544.499003,8321.650335,8358.003552,8375.268168,
5096.285741,5533.545971,5155.690023,5209.135737,5355.483436,5095.309961,5381.775420,5315.793765,5221.664046,5887.562991,5228.664064,5038.797944,5049.072669,5343.173245,5248.804226,4725.443190,5211.061701,5635.212883,5365.064971,5133.244671,5419.599039,5155.472137,5206.246804,4897.322367,5166.079849,5065.633378,
10942.564365,11141.449678,11263.085248,10937.775749,11398.169442,11346.213159,11226.790759,10920.732417,11291.954724,12399.765100,11233.384904,11003.957634,11202.971707,10808.565826,10946.475811,10393.721157,11096.449108,11496.694864,11085.604273,11188.504647,11233.453344,11330.117739,10984.732779,11232.082154,11108.788401,11208.285593,
9302.739695,9620.944638,9550.164891,9485.418415,9595.056427,9263.901404,9663.626720,9550.044941,9608.246293,10353.452645,9543.749252,9106.248269,9442.141168,9221.574368,9304.612415,9165.272097,9435.606840,9575.769379,9751.616658,9086.024647,9255.981372,9468.566798,9463.454454,9312.586019,9291.777913,9569.180899,
