6359.214143,6427.098082,6419.722860,6643.912583,6572.521416,6547.210920,6415.910441,6732.216915,6470.345864,6770.111527,6514.551673,6690.972357,6805.240154,6120.277095,6546.566908,6412.158158,7086.714815,6348.223401,6912.567351,6388.983604,6629.602196,6512.312033,6631.911692,6901.195379,6374.771978,6379.537640,
6332.442963,6446.564539,6136.682241,6414.440726,6381.978802,6337.048512,6458.669775,6404.374887,6369.782990,6460.458890,6374.017428,6478.463172,6600.874236,6124.320239,6252.961305,6159.239451,6478.296739,6286.294848,6589.194309,6232.408908,6253.662797,6631.579509,6291.819002,6633.610107,6288.151174,6207.425081,
5774.523368,5893.363348,5759.645738,6257.499389,6022.568193,6171.253839,5901.733499,5748.402635,5999.364798,6279.681336,5951.457739,6006.670205,5989.926591,5839.630849,6030.473489,6019.661117,6184.978879,6040.638214,6235.584071,5842.423166,5919.756508,6023.013651,6084.937935,6038.228875,5912.088669,5786.559752,
4999.105247,5097.049141,5211.493185,5321.311083,4987.610541,4870.843849,5164.519160,5022.647111,5026.146082,5119.071339,5253.246683,4898.227076,4984.583283,4954.174055,5063.624228,4839.864396,5439.382388,5081.480402,5266.164991,4988.406993,5076.813817,5148.154760,5236.466157,5066.333844,4919.212782,4947.413356,
6450.659926,6520.041712,6522.673352,6488.301316,6472.220698,6386.409792,6411.476953,6542.088105,6491.067299,6393.828765,6570.584694,6286.314463,6440.833103,6307.819380,6552.257283,6409.404265,6568.810256,6443.362363,6669.356400,6380.099093,6493.672851,6437.888611,6402.803594,6354.937689,6323.211206,6399.021099,
6517.586835,6746.842267,6429.441557,6882.804308,6576.881197,6669.766679,6634.602439,6609.496699,6498.621247,6604.149669,6602.525330,6466.112557,6550.200908,6392.289506,6704.747652,6453.966313,6979.059291,6493.010157,6819.584116,6386.387097,6705.360944,6561.310859,6798.358381,6845.760977,6808.547085,6412.698098,
3963.847768,4197.475834,4176.658133,4215.228125,4135.583945,4211.161815,4199.705197,4120.217694,4048.773542,4227.252833,4184.439292,4047.246811,4137.125783,4077.430019,4292.358738,4256.615945,4557.125195,4132.129582,4322.199176,4015.772123,4119.760192,4056.618848,4156.023868,4190.953689,4312.471403,4096.677073,
6546.913329,6740.641108,6638.991734,6845.648100,6602.381189,6684.609045,6739.563927,6849.044176,6599.359324,6673.134277,6682.780451,6532.495812,6737.503898,6387.417590,6780.846296,6780.628061,7095.086060,6549.910160,6823.612891,6324.783418,6683.648880,6541.070962,6745.493796,6740.361503,6861.759632,6682.056093,
7318.583438,7530.621751,7393.601630,7763.531511,7403.235727,7475.705371,7404.908246,7591.510462,7443.183754,7556.024963,7653.708398,7337.513915,7482.391137,7393.067594,7675.764941,7873.120886,7932.526291,7524.223392,7555.651635,7262.161699,7345.049381,7548.308325,7579.362328,7671.373771,7328.419156,7412.126360,
6608.616470,6309.516444,6501.384456,6557.466364,6320.751180,6433.444657,6573.590876,6715.853598,6274.977125,6548.781160,6334.897211,6446.178250,6428.468822,6150.643803,6440.274226,6519.476853,6720.110473,6385.808190,6651.339006,6232.068574,6457.365837,6408.417101,6469.108915,6516.531464,6202.100950,6267.685089,
5182.154952,5344.016949,5622.818570,5538.653188,5370.373584,5487.370357,5506.637510,5595.031496,5504.954529,5683.157390,5361.985553,5487.412621,5448.729692,5187.089770,5311.705072,5502.666066,5669.352933,5425.866064,5736.744278,5181.998159,5244.324497,5218.606916,5262.957426,5491.954722,5430.783270,5225.595130,
6923.595318,7019.953944,7163.853179,7401.623076,7006.376524,7105.846425,7056.691494,7128.579747,7011.123948,7080.780999,7026.076288,7056.917464,7010.815072,6773.019085,7090.482970,6989.626726,7451.617391,7086.071973,7071.989981,6917.358828,6966.163159,6907.239523,7399.399704,7158.119859,6988.585831,6999.933604,
6351.678222,6508.621106,6601.776318,6716.376250,6423.562214,6297.085746,6407.823229,6292.939852,6395.754400,6495.636602,6710.059466,6478.138359,6406.710510,6455.554988,6577.039755,6322.438490,6663.217817,6492.294872,6674.669430,6300.562252,6388.718102,6614.600032,6556.609469,6646.849478,6319.390423,6298.966623,
6776.488411,6723.839393,7030.112346,6966.367317,6655.354359,6900.801740,6921.617044,7105.672890,6701.561249,6860.299162,6835.407021,6764.372596,6729.768649,6484.863997,6820.785206,6854.018387,7217.061483,6756.431705,6835.805805,6603.098522,6778.613081,6720.109376,6901.082331,6729.917719,6918.282378,6624.249706,
5983.784452,5989.971138,5962.870677,6094.252484,5820.089951,5964.400860,5984.018330,5936.002700,5845.495597,5971.874013,6125.359972,6008.346017,6056.795677,5732.544475,5937.554465,5668.380243,6170.174986,5862.482785,6082.601024,5612.812532,5925.414342,6019.079773,5953.901280,6113.030796,5973.638345,5897.752329,
6878.508944,6876.612784,6833.273338,7185.780099,6735.756633,6866.791498,6942.439155,6946.356752,6775.077585,6981.539905,6868.135672,6904.750277,6844.482763,6632.823073,6828.125956,6834.908143,7143.206093,6876.032520,6965.400936,6666.527171,6935.699672,6948.340910,6899.533110,7049.079772,6948.401859,6570.233602,
6375.872180,6503.057443,6521.560771,6837.001706,6403.383132,6448.028724,6465.850866,6575.322968,6519.457291,6587.587593,6521.571388,6452.653659,6461.709574,6357.795845,6445.103405,6457.710407,6837.825121,6415.192910,6766.794897,6295.104629,6416.003859,6623.390709,6528.304885,6719.140531,6530.300101,6222.296296,
2773.469624,3028.744757,3080.314514,3282.350336,3065.589203,3131.716123,3007.766635,3002.242894,3023.191114,3128.110910,3086.618667,2930.783914,3117.785565,2804.263029,3100.604667,3320.850206,3336.101454,3195.539332,3168.252180,3051.112100,2972.103519,3052.816125,2926.384765,3236.985739,3003.351518,2970.326873,
6043.777161,6181.681664,6288.683785,6498.693294,6036.505310,6245.399584,6145.819757,6367.698849,6119.573143,6335.620779,6201.326119,6061.766567,6356.727278,6068.971386,6412.145145,6420.098587,6675.404919,6267.841798,6300.864555,5906.402951,6190.752854,6240.218448,6246.039439,6433.935780,6339.989894,6156.311334,
6314.218230,6245.778014,6253.230457,6397.198232,6266.700862,6520.382598,6287.113679,6373.218046,6207.792662,6322.681805,6248.485754,6231.698484,6646.055173,6100.673271,6199.308379,6266.744411,6450.673895,6291.859547,6384.732942,6093.608601,6234.776665,6278.186965,6238.615445,6489.089846,6370.825449,6169.454792,
5308.531723,5408.673484,5359.956177,5679.815481,5293.239419,5321.459303,5376.061616,5544.877873,5316.915688,5378.673607,5577.003015,5313.396124,5286.938249,5300.389684,5682.879845,5403.795895,5636.822692,5395.628204,5636.227459,5118.043598,5443.806322,5472.912343,5591.871009,5519.013576,5593.915222,5424.823541,
4553.939694,4518.338998,4505.176300,4692.575853,4488.304961,4476.947627,4603.975236,4592.640825,4586.885517,4591.300632,4676.245483,4478.235635,4496.331773,4335.013543,4447.976568,4414.339747,4726.550290,4517.250929,4701.592867,4507.189482,4519.298913,4486.094978,4618.385257,4535.503388,4519.376697,4495.900481,
7223.533752,7441.668480,7143.764814,7394.251084,7279.729574,7281.085580,7187.886581,7217.508191,7127.974833,7408.220269,7411.420019,7125.843294,7299.801852,7047.536269,7415.364883,7595.418023,7593.056298,7304.891821,7406.535906,6960.665220,7159.928301,7279.495709,7402.390229,7398.203375,7079.665233,7072.380779,
6851.546337,6984.228609,7017.678664,7272.513265,6911.842992,6932.865494,7050.106104,6828.377276,6993.724580,7020.188605,6900.572296,6814.061012,7092.776940,6684.618004,6801.469704,6655.486122,7294.075993,6979.322672,7221.102155,6746.818114,6824.625553,6973.590083,6839.080915,7058.693143,6767.395396,6700.504785,
6740.619424,7130.776921,6673.227576,6970.897758,6932.055879,6974.738460,6916.793645,6825.699697,6730.113182,6989.395529,7118.146143,6856.711167,6899.018382,6788.216919,6979.213268,7101.871148,7164.404014,6890.112764,7070.721678,6707.569902,6831.512336,6917.694713,6912.795929,7085.143348,7096.710845,6927.166113,
4908.039251,4927.318079,4871.639459,5173.130528,4902.700919,4932.109345,4906.460023,5038.529966,4805.501255,4902.135091,5025.935979,4931.156663,4895.765080,4607.739393,4909.002977,4929.382782,5234.086072,4935.740008,5098.023945,4781.920304,4810.390898,4958.366791,5107.577885,5159.889843,5185.448244,4676.281567,
6537.005969,6694.683915,6615.952206,6867.829734,6647.246951,6736.936479,6622.184800,6721.192407,6556.238018,6789.468580,6624.125018,6365.750678,6758.414592,6593.883874,6770.809074,7009.662995,7006.648820,6738.956158,6839.895319,6485.216991,6553.818455,6499.513995,6771.704379,6828.634506,6701.402959,6755.836581,
4763.066229,5071.561686,5056.501271,5225.397318,4931.827681,5051.939721,4985.710488,5034.939850,4918.380753,5075.109737,5148.633631,4688.765502,4941.939709,4912.299570,5140.956414,5319.454596,5194.620027,5102.239006,5042.061029,4708.161863,5145.597277,4899.557530,5122.753201,5026.133357,5080.723212,5020.474559,
4736.296499,4906.644273,4902.728646,4839.613381,4791.472647,4995.734434,4899.045451,5012.299485,4906.430470,4929.414323,5016.024453,4744.832230,4908.037964,4754.949799,4979.310652,4997.108548,5093.206058,4968.414335,4942.520647,4715.317707,4751.676008,4847.179372,4992.583951,5110.587697,4919.954699,4961.495328,
6419.959154,6489.755216,6411.051490,6811.667949,6357.902176,6480.884904,6519.638766,6519.706212,6353.038798,6643.940044,6502.347140,6346.620042,6489.491082,6240.499031,6358.782389,6586.762032,6829.572754,6466.189340,6596.109448,6218.668324,6408.796634,6452.518911,6502.832045,6792.745961,6626.930233,6225.188028,
6597.534334,6625.305247,6609.027582,6819.292819,6617.714047,6464.710308,6588.208832,6713.096059,6500.959654,6741.415679,6729.850001,6532.873878,6389.316595,6283.198246,6602.861243,6606.902346,6778.848873,6576.551449,6803.083238,6453.008499,6567.193623,6569.100193,6807.012828,6591.755516,6480.906374,6602.179378,
5224.632622,5213.804699,5090.350907,5186.363239,5382.510943,5296.409608,5190.312814,5225.701607,5117.839830,5274.111687,5099.173692,5284.361714,5143.008300,5091.515846,5488.137928,5492.855020,5532.189534,5273.117090,5380.558634,5168.089107,5142.014023,4927.035499,5102.632117,5110.028553,5101.857476,5027.304449,
5936.876406,6568.611651,6021.411656,6348.684676,6185.447876,6421.021819,6227.362841,5926.004209,6008.278924,6245.786608,6335.592163,6167.110180,6274.700515,6061.069866,6222.091775,6568.337942,6394.744007,6225.788211,6525.766099,5987.135646,6141.135548,6324.203757,6264.627655,6205.157848,6275.779818,6049.968473,
13617.894718,13900.684835,13571.330618,13718.672063,13774.701744,13605.188627,13792.356225,13752.279891,13540.277850,14053.443484,13610.546951,13112.926557,13359.839336,13431.784693,13737.682078,13816.727701,13664.799000,13590.816093,13856.256712,13535.686934,13640.793422,13887.475865,13815.393115,13689.246584,13431.444328,13301.662064,
7145.674844,7233.997815,7216.450333,7286.214565,7334.667628,7350.217848,7138.899311,7221.636182,7141.815900,7346.427410,7298.085204,7119.567509,7303.315956,7205.174902,7227.474824,7420.254728,7335.816648,7144.137013,7403.849725,7001.624452,7157.959268,7142.479384,7159.137731,7283.621391,7161.145346,7325.447237,
5470.298219,5646.622435,5579.159294,5697.581056,5695.524204,5632.050872,5772.068679,5592.563529,5690.871511,5694.563314,5739.397542,5404.438708,5375.249454,5418.813716,5701.774914,5636.802629,5807.287426,5578.484086,5881.267912,5472.416420,5584.560967,5562.937735,5775.822486,5495.838434,5656.939650,5477.801704,
6340.280029,6275.156380,6325.025353,6694.170449,6400.499295,6347.145502,6459.152635,6320.442535,6328.320413,6482.643459,6267.319722,6306.832500,6212.983605,5963.392924,6309.157557,6105.235683,6640.127515,6247.631823,6509.536104,6232.499537,6343.105558,6279.957824,6460.797840,6170.801718,6218.912350,6260.950041,
6278.533312,6544.362269,6507.725548,6368.830310,6341.111776,6530.762131,6444.281933,6369.621857,6284.888289,6416.985762,6537.067560,6125.880747,6617.570225,6414.772685,6688.935267,6650.187485,6551.214436,6666.551004,6648.559973,6222.061962,6245.373833,6445.641423,6517.891125,6645.409734,6391.313282,6472.410768,
5623.979858,5918.999353,5900.746726,6037.412347,5888.504880,5862.262402,5804.020290,5881.449915,5904.270407,5909.817335,5851.702551,5746.048797,6090.531816,5752.662435,6088.461480,6077.384114,5961.882068,5918.021188,6006.723320,5655.881791,5674.078765,5805.295399,5977.922822,6008.807662,5739.556543,5776.333965,
5060.821346,5167.079598,5212.143499,5114.103510,5005.972016,5119.525823,5281.853553,5271.689504,4912.431366,5210.752901,4978.898944,4995.775003,5269.694345,4897.239842,5058.110519,5047.484828,5261.596423,5104.568124,5195.838807,4771.368871,5120.878985,5045.973822,5139.206969,5192.371044,5016.384913,5037.720756,
5247.206463,5511.598289,5403.799930,5413.629654,5574.140273,5550.188065,5388.147188,5423.519683,5463.762096,5491.788388,5539.035181,5342.772782,5841.784236,5524.122817,5509.492655,5636.950352,5409.014675,5557.079678,5777.727892,5334.901898,5414.070036,5442.667445,5338.857996,5670.028801,5688.435946,5319.187323,
5331.845969,5528.870862,5311.800893,5634.176743,5455.290096,5435.118390,5446.113677,5372.983704,5493.918684,5482.178993,5373.051251,5399.045075,5693.340330,5476.602723,5542.075887,5587.360216,5686.964691,5457.988491,5724.829085,5273.763714,5271.265647,5446.420018,5472.899475,5370.387719,5496.054791,5476.634914,
6155.574888,6354.113822,6316.471267,6603.812170,6385.898629,6365.704349,6329.112985,6273.027588,6286.497527,6465.214431,6321.493740,6417.544903,6256.461690,6217.086907,6314.875311,6453.874599,6506.447909,6398.034325,6596.657131,6167.588522,6226.661313,6437.970229,6241.868550,6601.380507,6254.987734,6121.897992,
3242.217221,3431.279742,3366.504988,3566.456112,3327.996856,3355.324319,3305.996770,3348.289611,3477.798198,3429.060499,3459.170698,3333.661216,3421.894455,3418.869941,3457.224308,3459.416142,3604.248101,3422.733194,3629.261226,3161.622802,3242.454178,3433.307739,3399.947101,3622.332031,3372.368326,3440.320974,
7057.829604,6908.012938,6685.762971,6809.081239,6904.186957,6741.260504,6960.317382,6853.524397,6901.429390,6933.585737,6912.776067,6630.923340,6644.370603,6625.717148,6770.886274,6785.358821,6983.341865,6735.079841,7174.871236,6748.698483,6880.879771,6899.869581,6737.747596,6897.605799,6613.235908,6651.132746,
7557.825531,7688.335095,7414.989326,7925.826580,7621.453756,7688.052622,7560.888548,7692.270262,7551.318220,7762.353262,7668.331903,7510.540667,7587.762656,7367.877881,7661.757005,7673.860182,8012.953801,7665.668446,7845.707291,7461.717921,7526.353796,7543.470715,7714.203899,7806.572414,7740.318526,7518.385062,
3002.578472,3109.486105,3078.212836,3163.017047,3075.929006,3046.841421,3153.726198,3127.198164,2984.610496,3106.760432,3141.508392,3069.660779,3021.267898,3026.610955,3177.512947,3123.240236,3198.650768,3235.164891,3196.944482,3115.643491,3031.557520,3069.500809,3033.939328,3225.791197,2975.816966,3035.433202,
4288.134892,4127.487537,4349.106488,4160.204367,4133.774904,4105.183507,4116.261171,4299.981962,4161.832886,4374.300164,4429.052050,3960.104527,4324.529307,4054.332445,4197.378567,4210.944461,4396.660861,4063.519185,4509.644809,4103.733905,4227.099556,4417.258965,4253.919654,4501.247455,4293.311202,4061.651339,
5357.116179,5613.824918,5401.763323,5557.014256,5453.645822,5758.599241,5556.964901,5549.523217,5448.875679,5745.547284,5506.620573,5487.012989,5788.216348,5367.788772,5545.950272,5659.452862,5751.366797,5541.596407,5778.703916,5171.078529,5450.516548,5681.712472,5466.317066,5717.263945,5713.594417,5344.188418,
7491.296044,7689.684188,7513.654372,7766.219390,7653.665748,7689.991398,7629.629208,7670.396179,7613.310180,7785.548732,7810.285979,7599.075196,7687.221466,7526.065598,7841.908745,7873.606283,7823.932827,7727.497587,7777.806555,7480.473267,7690.010784,7754.743348,7764.612776,7902.011147,7731.465364,7493.089245,
4459.162033,4658.559193,4646.182032,4671.442616,4670.147625,4811.657416,4610.847267,4721.362323,4571.180382,4656.836667,4555.316367,4768.930655,4624.813590,4464.321749,4582.194846,4531.483904,4827.263767,4517.530225,4882.691269,4546.509348,4548.430784,4673.407673,4640.188528,4701.242815,4716.625343,4479.431087,
3692.119285,3737.474494,3865.963168,3852.904893,3692.271901,3792.929641,3942.887323,3758.243461,3788.717306,3820.293331,3918.994954,3882.099236,3737.678007,3594.780220,3655.594650,3538.538702,4231.939414,3762.019008,3957.452378,3707.648493,4001.278986,3765.193677,3828.190162,3957.196116,3968.221080,3681.883969,
3248.681582,3295.816232,3499.346301,3416.229540,3435.662995,3468.375827,3444.120031,3611.410069,3403.417335,3676.993749,3406.079182,3461.155423,3303.827573,3288.826931,3394.692902,3456.691281,3568.831624,3461.791133,3507.445751,3405.329184,3353.443443,3335.080885,3398.789343,3415.955785,3219.569226,3496.336016,
6389.182333,6547.193485,6378.335374,6424.060612,6454.159871,6361.625727,6486.027566,6457.659722,6425.964459,6479.117202,6351.203941,6170.822963,6209.407469,6453.352498,6362.638594,6242.061759,6407.726076,6410.099062,6671.673029,6150.372405,6345.227264,6540.018724,6382.703596,6370.663649,6244.225039,6533.740862,
4219.482094,4513.007877,4526.935563,4268.995612,4634.924142,4429.041714,4458.262622,4465.312108,4511.759863,4776.820760,4611.703203,4286.527094,4431.479297,4559.255566,4652.184291,4402.589356,4408.099042,4588.587022,4593.271045,4411.935259,4457.436799,4387.342305,4321.847415,4323.229454,4455.988970,4472.456890,
