3026.350188,2948.221124,3049.442020,2938.659844,3156.070190,3219.970509,2990.709872,2854.549275,2996.382103,2892.597371,2882.990486,2941.594775,3112.855746,2876.407767,2959.670091,2886.753167,2718.453912,3225.047345,2854.803269,3033.108216,3040.098795,2948.290796,2721.139249,2925.926913,2887.398610,3222.324777,
2721.500001,2886.343158,2562.174232,2705.709334,3042.022494,3010.723233,2585.990498,2634.544458,2841.857297,2726.203887,2594.274569,2840.652046,2948.234236,2779.196077,2820.827222,2831.978002,2630.607431,3020.174143,2783.434696,2954.691786,2683.829122,2542.557385,2515.457388,2741.232758,2885.430858,2971.934949,
2453.562558,2525.701872,2490.752947,2543.866755,2620.281131,2636.064240,2363.380421,2364.697135,2552.935813,2440.211984,2248.459090,2490.999057,2499.041422,2668.671959,2467.155596,2374.375747,2335.455940,2730.242326,2395.354916,2494.252329,2331.027288,2404.759212,2438.294487,2588.430603,2350.700779,2658.844209,
2616.801668,2571.950422,2678.443972,2666.725071,2926.316634,2743.629097,2533.886860,2471.577362,2826.803211,2589.043285,2420.462889,2397.686113,2515.449188,2718.646072,2552.108024,2525.922618,2392.177618,2696.766230,2547.155460,2688.714952,2661.507768,2593.209758,2336.468606,2479.014347,2325.203160,2722.937105,
2211.497295,2228.895286,2206.518089,2209.043727,2657.774725,2450.608719,2262.897188,1898.046150,2567.537611,2383.434462,2183.182915,2287.738787,2628.157921,2245.021808,2447.347748,2301.944474,2280.400080,2596.244734,2432.040241,2653.148224,2373.824688,2098.438929,1902.336005,2324.148498,2380.707812,2724.898588,
2271.007850,2676.022621,2751.268954,2611.610696,2707.645478,2560.115382,2689.164513,2367.866709,2666.672957,2580.028681,2511.052734,2427.987847,2491.645328,2747.709753,2880.291378,2454.416813,2443.445950,2856.595370,2755.657480,2550.659053,2422.477531,2453.607638,2464.005449,2464.861206,2472.774897,2527.666695,
2929.586223,2824.176594,2747.368987,2779.120735,2956.056638,2920.693273,2597.589670,2735.741680,2824.310602,2758.411283,2564.800492,2796.964454,2646.204395,2833.197031,2659.053910,2595.906339,2526.435667,3055.983259,2575.015374,2710.108016,2722.751498,2631.102183,2549.054579,2830.302901,2553.840726,2935.888751,
2025.783343,2250.572845,2118.853595,2062.298863,2434.223041,2201.419826,2326.802880,1952.739400,2109.831687,2303.975257,2008.464350,2002.711417,2163.752872,2399.811063,2542.605585,2400.298208,2015.936521,2446.721760,2230.137733,2264.093925,1997.351602,1987.497368,2178.133363,1863.518980,1989.510935,2347.330637,
2378.328958,2293.713464,2138.324112,2272.555328,2735.592758,2518.466123,2360.446843,2321.303633,2655.700645,2282.541765,2121.156452,2279.672525,2301.384929,2280.674883,2396.293780,2176.380516,2152.147833,2456.967947,2181.698566,2525.120432,2374.886105,2402.450723,2065.597494,2337.323652,2138.783869,2589.591107,
2288.709460,2428.581629,2456.783209,2486.117305,2769.914689,2398.094680,2433.450100,2158.449736,2588.894944,2411.638883,2268.489121,2203.147938,2251.338467,2659.559041,2450.465648,2229.344970,2210.753353,2445.450083,2495.689228,2465.969503,2477.254536,2394.724330,2344.011901,2293.386489,2128.763824,2548.722975,
2646.367944,3022.751287,2877.495309,2796.045221,3112.583893,2998.505816,2928.102613,2645.823706,2741.438188,2686.631682,2721.850743,2564.646347,2938.420911,3081.280182,3109.273350,2903.702157,2623.145732,3168.784420,2817.264229,2785.685059,2662.995217,2637.397932,2929.560788,2535.365315,2721.268636,3017.994548,
2883.308031,2917.692087,2934.538486,2827.338097,3335.550797,3028.395707,2977.018662,2714.147890,3150.818045,3022.928555,2863.023881,2918.198711,3109.325823,2941.680813,3138.501256,2806.426488,2722.918871,3194.382718,2902.739196,3243.255311,2902.712900,2957.066289,2837.509893,3090.756077,2774.114228,3319.070296,
3039.168645,2962.170225,2989.168145,2966.965374,3322.441081,2970.867871,2882.396392,3017.596036,3134.419358,2916.545292,2872.260114,2935.251628,2897.350932,2939.165077,2917.438523,2768.519997,2874.775894,3137.363826,2999.888552,3062.373624,2972.471159,3011.258364,2862.953340,2895.286509,2786.110048,3180.295047,
2140.317493,2244.266169,2179.946753,2074.702077,2390.190560,2249.811600,2151.421074,2044.619734,2140.734906,2239.912116,1964.915775,2013.222964,2165.396571,2415.754840,2389.935913,2071.000683,1931.048349,2416.854596,2041.164607,2092.947835,2061.287168,2054.857524,2100.962042,2086.278631,1923.159545,2264.788640,
2461.192089,2589.039936,2421.658804,2446.240071,2867.112249,2720.806963,2597.774543,2335.085675,2547.922761,2602.517490,2383.597903,2424.975053,2460.398672,2600.893054,2566.617629,2426.768827,2385.713281,2828.788323,2508.919046,2674.093025,2439.414381,2484.822283,2432.633827,2436.064615,2309.417608,2820.534640,
2214.838360,2459.737272,2446.674542,2508.974138,2680.754455,2338.808790,2433.949936,2064.981063,2351.047459,2263.430448,2271.031241,2059.672813,2107.336648,2617.221544,2460.202657,2080.400571,2179.846342,2450.143191,2307.650422,2318.105273,2218.993711,2299.953311,2315.368991,2114.228008,2081.190490,2460.601973,
2680.350967,2802.691840,2746.569826,2682.782562,2984.514753,2795.902896,2838.467559,2569.429318,2908.477683,2689.939102,2591.057588,2507.107054,2481.652242,2892.098299,2817.746603,2578.854961,2562.634997,2953.881699,2716.973079,2822.206826,2705.888511,2798.796458,2700.467312,2630.044210,2592.564573,2826.429954,
2155.712443,2299.244187,2303.510635,2291.451448,2605.703674,2262.136432,2376.064640,2120.516843,2556.842849,2399.766484,2247.933508,2148.518415,2182.224253,2321.037573,2445.665867,2250.665842,2160.848717,2434.574680,2379.020857,2468.020380,2230.645086,2338.800894,2186.199711,2199.967013,2139.816888,2565.730261,
2832.853008,2859.861772,2842.815302,3048.559224,3077.953650,2939.465400,2879.761921,2789.945958,2771.964693,2766.772131,2684.430590,2779.058877,2630.715387,3118.591143,2927.808064,2763.950809,2579.337975,2948.977464,2845.583091,2722.496056,2766.700020,2729.401889,2652.890913,2622.677744,2637.851076,3193.493609,
1826.871299,2195.428052,2356.573355,2157.159200,2402.431278,2128.972485,2146.058867,1870.721361,2300.336548,2294.063028,2089.120065,2131.815751,2006.384936,2240.071436,2321.869368,2302.332459,2183.134775,2334.633596,2435.597816,2022.426919,2039.745624,2050.130036,1926.194094,2070.563530,2116.363863,2506.317872,
2783.451972,2786.547569,2820.249324,2911.755201,3005.974625,2825.962759,2752.212225,2710.304344,2969.543716,2770.304647,2524.617657,2908.723575,2578.094062,2832.764299,2786.669228,2761.252044,2513.328541,2868.657459,2658.929422,2888.048635,2641.356102,2806.316349,2649.207053,2713.156432,2668.248392,2986.339004,
2391.503866,2375.274324,2189.096357,2341.273342,2543.389422,2462.955475,2377.779971,2197.721147,2303.394901,2328.512667,2176.251336,2510.979683,2269.792593,2264.073568,2461.156514,2183.073561,2232.124598,2483.838331,2270.488431,2479.893173,2305.216332,2315.058445,2063.207047,2296.215179,2481.486884,2688.054187,
2883.994367,3086.761479,2980.358263,3076.365040,3224.310216,2979.519225,3063.127721,2995.273206,3000.816365,2971.157814,2762.473739,2907.345839,2934.776772,3173.506291,3168.948628,2814.126284,2732.989834,3086.559216,2837.111869,2907.704891,2728.809585,2971.052564,2896.983812,2817.582081,2741.417769,3191.134393,
2770.635066,2906.602936,2954.096006,2818.262793,3180.914696,2742.751800,2902.719169,2792.660979,3081.568115,2881.391867,2818.046676,2713.824123,2763.614351,2923.808227,2976.859300,2726.761448,2685.395529,2915.080654,2848.644059,2980.942175,2809.549848,2810.704325,2684.130634,2661.050027,2680.423293,3090.051116,
2746.565978,2676.807886,2684.736534,2650.360779,3010.924063,2822.023168,2613.293897,2630.241715,2979.233255,2801.763823,2622.738334,2708.486321,2799.774599,2736.381638,2649.128229,2576.065997,2550.139395,2899.399643,2567.560039,2983.944981,2740.637545,2850.280082,2616.889080,2825.663968,2506.517708,2950.750452,
2245.529272,2452.397076,2322.855541,2151.183845,2592.868385,2338.415630,2548.490440,2026.787999,2440.434069,2442.691223,2144.760116,1986.145215,2377.759705,2537.586343,2639.823228,2245.322813,2225.246020,2549.497438,2526.471998,2472.653638,2355.112369,2377.047226,2481.987090,2118.591903,2238.328288,2347.942713,
2776.747840,2883.456155,2837.604876,2874.093260,3075.252085,2897.204892,2795.046306,2722.933151,2927.056281,2809.774227,2712.303592,2717.231884,2691.345715,2894.959559,2873.616224,2664.055018,2593.718276,2936.946012,2706.307289,2763.062362,2692.551014,2868.115097,2886.248907,2706.561355,2413.598030,2957.834002,
2047.841125,2072.319609,2006.132622,1991.440836,2273.299720,2088.336889,2003.928179,2032.187939,2378.599760,2226.672034,1920.134236,2066.015712,1952.032229,2188.407169,2197.873300,2305.767582,1970.913988,2248.941193,2018.161099,2148.036181,2035.876924,2078.379672,2078.010470,1947.813100,1777.449031,2161.788649,
2382.212814,2469.683532,2362.995778,2350.962655,2843.210088,2677.997303,2479.855492,2284.713017,2546.956199,2450.525857,2246.896882,2271.126911,2258.410468,2575.088940,2814.890843,2383.993929,2224.114854,2628.695729,2263.438071,2432.454671,2421.651134,2284.541895,2329.761733,2333.669307,2339.583168,2879.544256,
3239.824383,3300.003459,3284.873346,3418.766728,3554.447167,3128.092820,3401.052005,3246.795725,3443.108959,3184.308161,3123.347980,3080.015479,2995.351547,3449.334754,3671.161457,3114.443791,3044.546946,3497.073643,3234.452932,3253.051972,3152.114562,3217.742097,3231.313304,3005.589605,3066.329946,3260.207830,
2582.148182,2753.268464,2695.067729,2680.580509,2946.609985,2762.756075,2749.018041,2580.901662,2947.256435,2816.839950,2574.190434,2583.403696,2707.208693,2748.912417,3040.872802,2889.703519,2610.310108,2997.666571,2846.130044,2839.118372,2529.283596,2689.412542,2688.184281,2634.934457,2588.682764,2679.609386,
2448.878413,2683.298621,2760.357577,2557.442189,2892.929749,2723.073048,2683.253755,2356.929747,2707.289178,2683.357402,2489.157376,2391.057594,2520.359075,2831.632931,3053.351566,2634.220540,2468.098130,3050.414645,2680.346407,2512.397682,2552.038155,2541.270766,2395.513019,2136.761100,2383.175578,2966.241388,
2340.102960,2306.655680,2304.543185,2189.297838,2483.583936,2472.305417,2262.804459,2245.345288,2457.658937,2312.430642,2179.931363,2277.539222,2377.085876,2316.229011,2219.055614,2208.984420,2106.167416,2467.496779,2144.766730,2420.285287,2284.376538,2327.585142,2199.733963,2186.870822,1998.318866,2350.768578,
2648.280115,2689.829609,2896.371838,2789.965798,2917.730096,2900.526076,2689.822264,2578.325320,2908.890785,2775.450574,2537.163203,2667.149538,2759.421932,2878.613981,2894.609074,2698.951087,2486.679070,2952.495385,2572.313765,2884.656467,2611.197808,2552.805100,2437.118996,2682.834969,2619.838108,2897.535125,
2410.653274,2531.032918,2492.980083,2706.526603,2912.891926,2567.358411,2564.055160,2419.507463,2581.027925,2407.186396,2373.918525,2373.514736,2141.902754,2704.328573,2660.037594,2343.158457,2349.316648,2609.942712,2516.605200,2558.408625,2301.400623,2381.243686,2275.542714,2170.309979,2233.264871,2559.506437,
2586.074504,2494.219318,2411.112568,2386.920839,2802.284601,2719.223690,2339.467770,2383.465436,2673.679876,2592.163338,2352.013380,2498.526526,2354.065728,2511.004964,2356.486487,2228.688460,2228.956477,2888.983512,2386.089750,2668.600201,2502.128810,2347.762402,2166.225097,2538.608773,2497.232369,2897.294164,
3057.020227,3306.076310,3233.857924,3304.977526,3224.129902,3334.179862,3295.217029,3052.645839,3243.989568,3124.953531,3234.745784,3090.953390,3159.713951,3139.765422,3370.433353,3239.996310,3131.401995,3313.156200,3395.309976,3326.911269,3202.487543,3074.870706,3147.854325,3052.319323,3147.611388,2994.668528,
2824.659028,2834.259956,2904.280967,2854.125525,2998.357005,2730.302270,2855.796781,2812.809479,2872.554017,2735.400879,2809.768444,2649.343716,2516.516405,2934.402886,2942.803101,2699.283865,2614.174213,2854.911485,2917.302525,2680.192829,2856.593398,2798.535680,2875.070869,2706.393599,2643.262730,3004.777870,
2225.838899,2091.225298,2117.703924,2104.635783,2560.113187,2246.325924,2232.728469,2027.497050,2347.268217,2191.055373,2053.959295,2043.827301,2108.673457,2091.624974,2196.836217,2125.222610,2078.252885,2331.018111,2294.777579,2321.310915,2119.123296,2236.698382,2006.881281,2058.300132,2055.068264,2463.921770,
2085.000731,2091.179590,2062.665078,2087.677966,2387.396684,2267.529190,2156.598840,1761.263276,2382.748225,2072.881098,2151.275325,1886.473592,2149.771513,2261.675706,2237.816363,2079.738384,2014.163539,2282.323088,2227.907603,2324.834861,2189.002794,2043.581262,1901.077840,1933.530720,1993.199837,2410.942461,
2962.904864,2967.950897,3098.897057,3145.109931,3181.739890,3278.946877,2943.269424,2906.119391,3269.612173,2996.284998,2961.186054,2972.188273,3013.815907,2937.204535,3271.931998,2894.735168,2746.906606,3181.020235,2834.045402,3171.499825,3028.265341,3031.266669,2902.014692,2982.290833,3068.773720,3154.671871,
2478.095599,2563.378852,2625.538455,2545.067001,2618.320048,2767.035931,2466.951198,2375.871296,2657.487821,2502.879991,2477.337894,2416.246228,2518.964968,2680.714587,2336.970666,2503.912548,2351.757199,2669.929391,2527.062560,2550.810395,2520.038392,2630.809342,2596.745568,2449.621115,2311.712512,2385.244310,
2952.882702,2807.064803,2874.670369,2733.783047,3123.822642,2835.079719,2901.741105,2692.686806,2967.811153,2922.255455,2822.598529,2514.634928,2924.097654,2953.754330,2948.019892,2640.136169,2582.903961,2992.059931,2852.150299,2868.340572,2928.685783,2824.931403,2657.528320,2657.801331,2766.319136,3197.339612,
3345.053527,3265.090601,3106.174246,3161.992707,3577.349310,3449.786699,3080.986794,3139.495935,3386.959994,3162.434427,3072.386722,3408.677042,3185.165037,3179.048547,3337.548531,3079.952158,2954.068049,3570.093687,3180.145942,3846.536174,3315.237427,3113.079672,2840.751403,3167.705995,3500.842644,3709.680561,
2329.625211,2422.230280,2369.316662,2294.861716,2707.524611,2548.899688,2504.677840,2198.292814,2494.004630,2299.737692,2271.374785,2187.332678,2360.271926,2359.086948,2422.291825,2169.296427,2244.304218,2455.328662,2397.088356,2512.402813,2378.202209,2402.710537,2414.089025,2214.228036,2085.360999,2466.857426,
2372.423080,2497.330320,2553.540200,2435.064563,2697.974720,2662.179524,2334.673128,2144.214837,2627.194715,2507.281580,2427.671034,2344.656255,2582.065485,2592.831660,2488.273477,2251.626385,2414.335936,2615.678571,2604.566495,2670.920317,2541.025618,2434.594700,2527.617427,2394.005528,2299.112459,2501.916061,
1904.720975,2474.268747,2455.069797,2289.713563,2272.661721,2392.765040,2251.317030,2006.512007,2413.688952,2209.572618,2261.272432,2225.693079,2175.379413,2375.541607,2444.941319,2348.603845,2262.678613,2347.497529,2429.483812,2123.336979,2007.165829,2039.146782,2087.557860,2200.720191,2263.377467,2081.375541,
2711.462727,2883.750593,2705.594104,2731.875276,2971.270514,2907.241696,2753.888508,2639.313473,2953.300005,2623.646745,2597.877806,2622.049034,2749.492858,2839.157031,2744.628119,2586.824143,2493.320562,2987.483107,2653.212404,2815.364937,2622.622817,2863.111053,2788.036114,2710.381031,2618.853688,2917.537415,
3262.315820,3207.052135,3142.663448,3263.051772,3378.101584,3347.568294,3286.535698,3219.616493,3225.371891,3102.992044,3167.583531,3069.866630,3111.282405,3181.459741,3237.603117,3034.379634,3036.411166,3377.470975,3145.293459,3149.295110,3201.914166,3210.931917,3141.969900,3154.789009,2947.401690,3450.910678,
2370.808312,2233.942604,2262.928934,2217.989572,2502.861360,2367.617818,2112.344448,2188.482916,2401.815574,2258.373961,2184.646544,2144.564600,2299.753040,2380.569676,2193.231161,2049.617680,2137.994285,2466.447617,2179.540090,2387.357834,2206.259507,2230.656084,1977.139378,2334.860043,2150.561509,2468.129107,
3076.875368,3096.558215,3040.464832,3245.928695,3241.800414,3110.871087,3058.491706,2872.465074,3180.400204,3081.697616,3036.710084,2963.396728,2872.448198,3007.337022,3120.813152,3210.794391,3232.627910,3171.718996,3318.464498,3018.398667,3008.915190,3089.792839,3134.159833,3013.240888,2947.239763,3163.450869,
2203.721297,2179.050393,2171.806316,2197.334065,2370.861391,2291.511055,2107.196370,2102.349780,2433.277341,2175.315842,2115.407131,2135.777718,2197.227374,2298.120645,1995.803085,2066.414197,2033.832082,2293.862550,2146.015957,2250.184188,2222.705330,2165.840595,2083.492219,2218.820243,1953.041052,2343.774010,
2928.760402,3398.026616,3187.032390,3277.709247,3072.239895,3286.689653,3147.851199,2834.519759,3249.126938,3103.914484,3173.400824,3222.472483,3272.226142,3009.701851,3178.773727,3388.158973,3278.757419,3152.377813,3564.808694,2986.502060,2918.670082,2955.225201,3085.267260,3225.285548,3166.564528,3023.458600,
2726.680093,3237.153696,3072.345003,3107.956231,2873.701223,3138.131362,3159.572525,3246.636448,3098.531989,3078.796256,3010.853250,3044.336331,3075.220871,2936.031507,3094.127710,3148.009316,3353.867667,3068.700676,3243.609501,2748.737947,2875.150952,2879.734021,2968.750295,3121.166991,3060.304045,3115.347171,
2652.685502,3102.250835,2978.225530,3231.057293,2755.925082,3106.677695,2938.055211,3211.424209,3046.637366,2916.019224,2854.393493,2983.859308,2861.832572,2949.680594,2970.508908,3102.437207,3241.147533,2925.660112,3087.607009,2737.526685,2848.668241,2819.489665,2928.512977,2913.287884,2981.764330,2986.113264,
