5795.786319,6214.641260,5979.960528,5962.478789,5999.299219,5915.165441,6403.752982,7024.873892,6258.382072,6111.274101,6028.288678,5821.432089,5478.417769,6189.098100,5820.496603,5965.841956,5797.190045,5935.466260,6165.729075,5791.914289,5742.632999,6154.861799,5951.604305,5854.700986,5846.398947,6096.395325,
8368.071624,8656.020085,8165.186347,8357.977223,8723.824978,8259.458956,8427.936491,10083.896867,8299.534025,8401.202364,8222.227445,7885.237775,7959.061652,8410.674791,8173.588190,8670.930584,7884.870282,8062.529159,8465.353717,8527.877628,8067.813208,8476.246391,8193.951030,8187.374782,8613.617470,8298.861353,
3786.933487,4077.408382,3621.889424,3543.685311,3858.435444,3637.272883,3906.334962,5016.970824,3749.972108,3917.435069,3614.782989,3604.572657,3618.593522,3921.810000,3638.422825,3760.063026,3577.537533,3789.488521,3934.030193,4201.725448,3674.424016,3770.831678,3340.376383,3767.070848,3974.420096,3987.362105,
5388.976109,5479.353591,5207.470929,5092.627360,5445.128430,5131.331899,5532.196853,6284.389965,5057.450650,5580.928208,5425.110621,5197.674292,5095.412295,5215.021514,5113.883366,5303.131680,5105.072982,5341.726001,5190.804499,5885.608705,5279.064843,5441.910200,5064.322434,5090.781715,5734.418636,5228.650197,
7986.135293,8425.755156,8419.699261,8151.559439,8194.118267,8291.558365,8149.300784,9376.782423,8284.529627,8147.180193,8168.571279,8083.748944,7913.934174,8113.384904,8042.198644,8381.406923,7960.826247,7895.047200,8422.495630,8037.456929,7791.604563,8209.161326,8120.109551,8055.735323,7998.582433,8183.739243,
7414.759198,7538.392858,6936.734224,7229.498682,7719.369908,7120.921101,7392.834746,8499.854268,7349.688143,7162.296729,7137.608475,6790.441633,6581.485007,7467.889156,7450.429676,7306.749293,6950.410080,7183.419825,7450.327422,7277.711340,6960.353511,7274.992818,7276.549382,6799.148374,7067.820411,7149.714809,
7627.275560,7729.725453,7482.372872,7697.221163,7673.991248,7525.892471,7907.860252,8250.276794,7385.382906,7670.683283,7748.968827,7497.320670,7515.032234,7352.044003,7353.002614,7463.225518,7303.704224,7550.655274,7647.219951,7816.382911,7661.227165,7543.177111,7524.498754,7575.107412,8266.996975,7603.647161,
6853.913569,7119.305767,7213.058483,7106.405095,7255.070518,6964.110893,7126.554999,8174.824822,7115.784277,7076.815026,7005.542979,6899.854879,6661.400629,7161.077861,6870.747342,6845.565801,6601.088532,6934.584413,7042.154442,7118.053300,6790.973795,7249.737120,6850.448789,7081.078401,7010.830342,7141.614578,
7298.778482,7861.265704,7847.018777,7497.955144,7554.964232,7668.131880,7963.659320,8461.245923,7972.484550,7586.888869,7662.145364,7635.744552,7219.536354,7484.176619,7726.728161,7748.510066,7385.764778,7516.516985,7863.848306,7466.304756,7369.398782,7740.831398,7611.883808,7598.786972,7518.601046,7608.420925,
6423.832017,6943.960863,6822.239371,6492.538887,6606.352969,6485.011674,6768.340615,6980.288491,6649.749465,6592.191555,6630.317784,6454.383019,6200.729907,6495.252342,6470.056059,6334.499884,6446.097326,6531.033558,6750.275342,6339.437624,6310.126648,6765.033762,6783.542296,6612.983565,6326.243683,6515.633110,
5297.321915,5700.853502,5234.644230,5289.355028,5569.473862,5172.262097,5597.225815,6369.573469,5261.929865,5322.831759,5218.185415,4944.859087,4886.530920,5439.133895,4993.115575,5196.327147,5250.830752,5183.713661,5618.684710,5428.846433,5220.300679,5446.669833,5249.286202,5013.452393,5080.952695,5434.208575,
4852.080062,5039.520337,4557.222824,4397.980358,4767.202531,4440.432903,4610.932105,5645.079891,4382.284285,4672.674001,4469.475113,4634.300952,4362.599454,4766.262734,4478.005878,4322.102253,4354.559619,4622.057983,4631.561751,4945.842955,4383.778553,4495.416627,4308.158028,4239.451970,4930.796142,4485.255508,
7505.185038,7343.876143,7198.908684,7240.493663,7559.165638,7140.723455,7278.059924,8637.933368,7069.829211,7226.215088,7087.243482,7169.750867,6772.225261,7322.426333,7254.906515,7218.756905,6889.997062,7184.202940,7375.555555,7480.276615,7062.565331,7366.671664,7074.924154,7132.923837,7503.965114,7089.645526,
8546.199170,8758.202380,8375.231739,8549.468199,8858.752203,8303.868349,8666.863622,9736.421659,8672.357705,8468.573332,8372.982838,8170.594438,7988.788337,8443.867857,8493.331355,8292.955021,7967.333484,8217.781893,8623.780503,8410.222321,8073.848718,8459.186588,8269.429091,8213.920123,8560.011207,8438.758757,
6547.185540,6582.474573,6901.296269,6776.723245,6974.029956,6597.440729,6774.034358,7741.231259,6930.501009,6543.122543,6460.129841,6534.150804,6336.151875,6467.030313,6365.798603,6215.242237,6241.031013,6552.672214,6577.782760,6396.191833,6303.447437,6916.460973,6427.168648,6428.193087,6359.072498,6691.578591,
9563.859843,9838.908495,9992.778953,9738.222247,9765.009197,9802.642016,9905.833247,10779.420092,10016.365630,9905.561800,9933.517426,9635.789816,9291.449707,9573.069751,9557.211928,9352.544411,9416.627390,9591.939727,10131.481812,9585.923949,9456.229440,9816.146024,9719.893367,9818.904764,9680.424333,9772.995158,
4406.921980,4485.992403,4137.820262,4149.451737,4305.126796,4010.489851,4112.277364,4648.958330,4273.855349,4188.641764,4095.657279,4094.741439,3867.488693,4470.976455,4027.206182,3922.514604,4100.698840,4173.224690,4329.292564,4145.172328,4093.015811,4169.884837,4114.925010,4190.807973,4091.647975,4217.572580,
8787.992182,8894.862076,8374.483732,8520.475383,9233.763857,8099.482291,8725.377033,10025.632698,8601.819425,8470.087401,8670.832320,8318.881799,8080.683210,8621.999353,8480.542089,8369.909937,8203.890089,8530.555589,8905.033451,8849.766773,8420.733976,8446.420384,8226.947532,8100.476634,8898.466888,8701.149487,
6438.697420,6623.546354,6531.698622,6615.812022,6783.112614,6409.703362,6543.952566,7991.206557,6499.026690,6615.278792,6361.553861,6351.993289,6088.813460,6655.167088,6394.028113,6590.470175,6035.065807,6385.503330,6414.354150,6698.837462,6115.409673,6576.984821,6252.656836,6206.705807,6807.307355,6459.528166,
6500.022178,6666.792582,6775.422699,6673.687199,6675.579546,6710.465045,6827.549543,7393.184263,6918.798667,6742.415393,6726.786773,6420.189690,6108.201799,6537.731653,6826.549660,6649.018847,6364.073225,6450.581696,6900.326486,6320.235262,6516.635272,6613.313978,7034.357282,6461.228067,6330.746430,6431.651573,
5658.872197,6023.685425,5653.311585,5598.979437,5819.378125,5554.913357,5878.274397,6821.392224,5932.227910,5600.291978,5706.009040,5390.543067,5177.162858,5958.788490,5540.998886,5543.433109,5279.101558,5558.515704,5869.646303,5379.642096,5381.491779,5787.050023,5808.328183,5225.823293,5584.567144,5639.541264,
8215.828368,8451.127473,8580.258200,8497.707844,8251.613241,8171.342596,8651.046804,9288.230317,8495.433771,8155.540607,8512.424892,7948.668718,7941.313221,8433.389617,8367.856731,7979.584793,7926.027483,8216.011511,8419.049922,8151.264837,8193.097356,8401.278054,8356.846086,8203.312471,8046.000397,8380.047545,
6819.087768,7065.199882,7141.328441,7035.700787,6975.607602,6834.153047,7312.902543,8133.164516,7027.491747,6897.442638,7006.021875,6868.708922,6391.906154,6828.213690,6726.770834,6872.432799,6644.008360,6796.154755,7155.271601,6642.247448,6738.470376,6964.625054,7015.608069,6626.965602,6718.984229,6809.199949,
9746.421675,9638.601499,9308.251041,9397.286407,10066.000503,9294.896291,9818.988678,11187.962147,9736.956332,9641.268778,9535.721117,8852.709414,8924.126672,9543.356342,9566.787746,9522.824541,9156.241488,9591.516760,9707.897394,9824.930247,9407.378156,9826.651577,9395.976239,9091.475949,9452.252207,9658.716667,
9430.464924,9020.530591,9211.765107,9186.707137,9418.134352,8919.998592,9311.502188,10927.297766,9120.369491,8881.908745,8965.003052,8624.915740,8642.226184,9081.074442,8880.743420,8454.860788,8577.297515,8844.866646,8954.777281,9077.618329,8905.111953,9405.582526,8931.439482,8730.519685,8840.390363,9160.718181,
3551.940150,4035.932255,3888.676851,3767.576730,3850.065062,3911.891916,4168.902991,4485.809572,4147.061143,4036.003676,3964.187492,4029.378359,3600.850200,3937.096220,3702.785803,4049.372703,3995.026731,3892.909771,4166.879762,3648.441496,3699.558315,3981.395373,3956.569592,4022.892625,3997.020136,4054.197580,
6120.548280,6391.415995,5912.725340,5866.145416,6284.084029,6091.539722,6363.627647,7241.109164,6183.524741,6131.583451,6046.999599,6186.321613,5645.027820,6075.120393,5805.463769,6148.585777,5808.426387,5903.633246,6519.170146,6039.518457,5807.976944,5984.635370,6025.974774,5920.981160,6085.926144,5992.771094,
7405.106407,7503.778249,7353.403468,7395.830849,7895.848621,7351.566277,7502.318322,8453.220233,7622.512964,7587.908496,7465.224102,7207.147806,7277.523839,7370.394115,7273.836636,7240.457658,6965.524335,7334.401478,7553.645194,7653.475561,7344.817890,7744.587070,7107.388088,7155.412868,7778.874554,7456.029426,
7680.740303,7761.112479,7814.844687,7775.232848,7803.922657,7310.088225,7928.771878,8731.785891,7612.612331,7868.904205,7826.688707,7313.667977,7103.782936,7658.727047,7270.596164,7055.744150,7217.831629,7678.684703,7542.558291,8150.115122,7697.439852,7698.706759,7374.937179,7187.623672,8081.998510,7492.852933,
6197.494645,6416.934882,6245.426551,6098.482620,6516.577029,5917.847978,6377.177467,7182.850914,6315.358719,6216.318557,6106.226167,5788.284700,5744.318931,6391.899081,6076.198225,5927.208380,5773.550827,6197.650046,6437.476249,6006.061173,5814.529251,6415.457884,6035.361421,5712.052082,6270.661427,6390.390557,
8631.479825,8571.815522,8317.016407,8388.950859,8783.187513,8184.737661,8373.536610,9704.037078,8412.995535,8488.118093,8342.467949,8341.293669,8017.949936,8356.115255,8211.101722,8173.877013,8063.976342,8248.353561,8453.953110,8655.935449,8157.990425,8610.543629,8206.362127,8187.449154,8687.637283,8196.865512,
9000.304740,8913.646016,8906.989373,9147.601943,9317.453865,8733.548423,9086.132371,10105.155003,8897.327136,8876.526503,8800.529234,8894.389144,8198.928668,8881.798924,8671.638721,8474.811641,8399.765209,8804.384729,8885.836691,9174.953741,8725.054210,9051.155451,8712.504288,8780.167625,9183.521360,8781.765320,
9184.686960,9483.537592,9025.237914,9229.502238,9406.383807,9187.544930,9577.684539,10725.557362,9435.746208,9279.694617,9145.331334,8976.091900,8509.001810,9062.561726,9135.811077,9170.776150,8990.751706,9038.767539,9510.842583,8995.515868,8912.750753,9221.728664,9213.101799,8915.893914,9368.396081,9312.108167,
4741.652251,5017.378592,5183.408813,5229.357725,5038.998453,4878.497957,5057.940854,5739.154536,5196.023363,4946.271885,4852.580839,4815.363252,4590.173633,5259.917214,4811.893523,5004.005675,4662.171063,4915.207905,5035.318665,4807.189545,4741.780650,5090.018549,4882.645152,4989.855803,4719.331144,5017.334199,
11000.916666,10787.090037,10663.076670,10814.808995,11159.275937,10794.104229,11009.541384,12249.544563,10551.415450,10750.187467,10661.797907,10693.374627,10281.221467,10565.648108,10704.418001,10610.578982,10344.237395,10451.169776,10772.027773,11078.881136,10631.413350,11063.585151,10600.526981,10850.357622,10875.839409,10587.155820,
7207.132552,7639.292260,7582.929596,7398.257005,7556.604114,7277.566318,7600.778297,8512.820197,7381.448883,7412.264631,7404.310377,7203.123147,6926.938595,7536.328523,7359.998881,7007.763881,6952.410603,7491.042548,7452.361403,7436.253492,7143.611376,7470.571965,7314.071661,7012.666076,7424.386745,7412.564792,
5399.616000,5712.801155,5254.273655,5340.941671,5424.059159,5023.087957,5231.137908,6152.212843,5460.659041,5379.350644,5272.287148,5088.503514,4775.943067,5622.340616,5177.927508,5226.989775,5043.501206,5246.189241,5784.522397,5233.006861,5018.817560,5249.730347,5344.919995,4980.787479,5239.534022,5045.725348,
7311.351872,7336.563753,7131.794259,7205.056883,7516.910626,6860.952071,7366.256963,8777.359458,7160.818947,7369.289137,7155.676924,6973.764695,6649.429753,6986.473103,6938.324873,7021.601923,6763.624821,6969.338045,7175.072523,7430.148273,7032.967471,7266.899257,7005.347748,6822.347372,7109.163373,7076.865224,
7065.865266,7410.931013,7077.734255,7067.932045,7424.735514,6972.176759,7143.869383,8698.642184,7079.509881,7033.745061,6860.161939,6865.783373,6657.708117,7149.114005,6928.785691,6893.072290,6515.654775,6877.706126,7139.282360,7162.045279,6687.237941,7271.348218,6790.672967,6885.844927,7123.928074,7155.157727,
11673.736472,12097.907851,11788.996830,11847.685928,11783.935895,11484.506179,11882.005856,13090.292323,11863.705112,11478.720343,11858.851988,11421.945168,11213.590753,11834.371387,11439.628784,11316.664625,11407.254298,11275.860612,11939.516374,11335.844391,11513.214393,11948.539707,11691.049215,11490.262987,11714.210894,11935.236824,
6657.382266,6888.488935,6929.805602,6737.924908,6965.013624,6447.856206,6960.556140,7976.168331,6784.022716,6865.530837,6789.167607,6594.987214,6470.163981,6738.222582,6458.807173,6592.022208,6423.540951,6449.094929,6808.247049,6736.618619,6356.072662,6956.091503,6521.584840,6723.696801,6919.570201,6828.152796,
6589.748910,6870.982386,6556.033323,6934.141310,6903.797629,6815.248642,6563.986548,6879.335678,7580.975736,6789.247217,6604.592936,6652.999201,6430.457444,6648.953231,6700.005273,6697.189784,6578.069983,6418.405070,6804.386698,6534.629217,6587.860785,6999.047347,6886.936349,6650.004213,6629.067064,6571.964207,
5958.265726,6342.884527,6145.728361,6304.676947,6526.531494,6100.132591,5963.227178,6163.808229,7302.230095,6222.396908,6333.500565,5994.176971,5699.137986,6056.506051,6492.577236,6130.957532,5985.995272,5972.819803,6662.225623,6169.698377,5897.835931,6143.327978,6349.792766,5890.301497,5807.435494,5809.278368,
5477.983750,5975.529054,5717.820305,5960.907520,5903.015678,5749.038717,5853.261916,5775.936788,6685.987103,5739.748694,5850.036747,5515.104771,5409.174695,5533.915175,5826.426353,5696.385061,5506.335053,5643.295373,6202.797573,5644.329910,5569.763090,5690.940972,5689.398298,5837.872153,5718.014727,5594.625471,
4028.096905,4364.109842,4057.065265,4180.758371,4125.477654,4057.700725,4457.455122,3929.532829,4734.835712,4402.437819,4337.108225,3802.987024,3798.550170,3785.177569,4355.075996,4312.324921,4251.612178,4171.572752,4824.791497,4064.027679,3984.132850,4169.256147,4354.432056,4322.844761,4030.709095,4213.969344,
5157.011497,5663.718939,5021.810134,5420.777987,5515.097871,5328.262393,5356.918436,5529.959147,6728.459113,5602.221656,5518.177311,5187.710263,4890.505295,5315.938305,5417.870372,5363.199567,5305.861947,5114.689264,6013.846784,5467.991439,5105.394367,5378.186281,5444.094534,5112.016108,5270.724375,5261.591852,
6390.925804,6769.229260,6660.609376,6510.040217,7026.932592,6764.956175,6648.739859,6812.214514,7886.700169,7015.778901,6887.620211,6794.648634,6192.531665,6496.906991,6719.558534,6447.684769,6517.655327,6452.740937,7060.154238,6426.832254,6379.926553,6802.351888,6736.557471,6474.458308,6462.471180,6443.653268,
2788.053277,3272.596773,3282.241433,3064.700434,3417.984246,2844.182636,3045.714213,3156.083419,3977.129860,3355.351837,2918.244829,2875.407642,2716.065898,3375.226068,2980.115712,2934.258204,3075.758086,2929.211028,3327.100571,2888.460794,2917.022099,2953.958341,2899.789064,2764.785357,2746.882739,2930.146467,
5938.450344,6490.490070,6275.318345,6285.127555,6591.720308,6355.646852,6278.084333,6059.745932,7652.774466,6255.442969,6442.092900,6113.817650,6071.147308,6477.078825,6416.324525,6094.285233,6166.315382,6278.062246,6730.809807,6239.510224,6139.720935,6351.066868,6278.460007,6058.577558,6007.409009,6271.104478,
4370.402795,4768.120900,4541.114917,4638.172941,4784.311415,4741.071062,4574.797030,4604.801860,5445.440551,4524.911417,4595.068072,4455.750192,4292.187201,4800.429650,4539.458511,4688.187430,4348.392533,4601.510082,4837.851948,4433.263245,4451.149349,4649.134425,4652.984945,4376.840525,4543.508958,4624.539688,
5662.723294,6132.758069,5855.715723,5984.601182,6102.841546,5950.949510,5791.658852,5962.730416,7094.762659,6137.401086,5987.711736,5695.729538,5458.511728,5867.793856,6029.807893,5825.067417,5724.085909,5805.212453,6284.696062,5836.453095,5683.531888,5964.193357,6134.994790,5806.964529,5657.145286,5650.529875,
35802.985923,36548.367845,35615.295540,36078.844625,36479.318691,35171.957250,35253.838251,36335.260843,36575.210836,35666.055354,36706.964011,34403.244888,34055.821901,36109.733289,36564.102629,36276.048942,35508.284908,35919.470090,36553.933637,34385.280830,35495.277511,36132.126388,36108.353589,35847.357359,35088.576274,36002.636040,
6237.732045,6496.766065,6218.914440,6261.841787,6634.380734,6393.169681,6260.634754,6418.606635,7372.337112,6417.157942,6355.426694,6336.611149,5898.718512,6306.296921,6429.607257,6188.818112,6044.203836,6263.520991,6514.555963,6251.310145,6175.164145,6429.956561,6365.075086,6208.672816,5996.029099,6186.548542,
6221.589346,6420.984095,6165.249590,6359.118322,6672.090539,6332.034025,6309.080602,6507.739348,7410.339441,6458.660197,6347.352983,6384.116180,6146.729788,6470.512402,6533.490239,6102.543100,6228.252094,6340.455161,6628.565998,6428.753889,6165.208469,6637.133574,6296.742229,6116.840252,6011.773226,6502.534591,
5546.053641,5931.601485,5690.217482,5782.676341,6005.903702,5689.132926,5875.164681,5820.536179,6600.613757,5819.972460,5909.716833,5412.280322,5358.946088,5835.402958,5839.285030,5745.461837,5784.736155,5573.658467,6218.967826,5512.440695,5613.892760,5891.321661,5807.936508,5795.086528,5550.902884,5406.754955,
