2670.278489,2686.445655,2566.602907,2783.342444,3112.813842,2874.204320,2629.862540,2515.611461,2875.658620,2780.619735,2615.824943,2723.048175,2644.374674,2599.020851,2721.630907,2577.586197,2575.076411,2927.070801,2704.765139,2843.593829,2487.895079,2745.031060,2482.895240,2748.509733,2518.941669,2959.868431,
2760.476270,2866.010586,2859.666755,2720.157625,3211.180507,2994.976951,2811.708819,2645.071849,2927.693499,3086.218776,2933.370670,2881.969218,2869.440917,2699.749271,2741.387250,2776.618181,2775.975418,3165.409025,2911.516099,2927.938590,2767.906233,2874.975712,2689.685362,2970.681742,2829.096131,3242.007665,
2625.779555,2591.241583,2789.365757,2734.013233,3012.556822,2864.743784,2832.610053,2582.210750,2949.178041,2840.533227,2731.095606,2677.308349,2779.532971,2516.611534,2777.046098,2569.493269,2686.975258,2830.498871,2751.089768,2944.467389,2787.871863,2790.265366,2659.846794,2697.172441,2562.575673,2890.765075,
2855.921398,3024.443017,3028.754098,3029.519371,3239.402332,3160.138372,2892.294831,2818.283251,3073.345603,2999.992348,2881.989005,2879.478809,3041.064445,2863.849855,2875.417255,2769.456931,2777.291966,3110.295051,2956.629795,2970.462995,2836.469575,3102.543275,2789.708517,3018.618176,2823.034566,3093.932335,
2447.652369,2608.992172,2552.674989,2639.141134,2884.525641,2592.779945,2629.741872,2414.169092,2810.459514,2579.075697,2586.180808,2492.781142,2423.962833,2586.293176,2510.191334,2490.589243,2617.165511,2677.091701,2737.841411,2754.470038,2565.542532,2668.589037,2425.075534,2552.264801,2543.782850,2555.791069,
2722.225012,2683.805766,2704.454707,2837.182092,3138.537959,2746.209832,2833.998593,2576.329592,2872.992185,2730.734465,2640.169239,2629.790231,2575.392597,2607.395984,2716.636354,2490.421477,2609.566519,2661.410447,2660.304668,2968.755173,2739.452992,2809.614209,2433.151039,2618.152384,2593.703228,2884.751653,
2589.309266,2768.788517,2854.829388,2784.184553,3169.418140,2964.683548,2892.541484,2514.491053,2902.974661,2740.263932,2766.310902,2671.414251,2746.261208,2640.923733,2804.713849,2621.343580,2655.485176,2868.461800,2839.343441,2839.738919,2739.128289,2726.904606,2780.398242,2612.309348,2618.708959,3061.045086,
2883.944111,2700.848302,2657.125642,2754.810670,3156.036593,3147.381097,2627.436023,2744.982756,2955.535257,2714.160697,2589.773241,2829.560686,2953.589827,2593.163499,2648.435479,2399.600767,2546.438694,2944.813858,2662.710047,2940.730757,2770.767622,2691.292511,2340.097430,2738.136680,2883.544322,3094.038942,
2215.107833,2220.818323,2213.719797,2185.925745,2582.843715,2358.539212,2204.949546,2046.987293,2435.814559,2377.073279,2192.424146,2172.871793,2148.682318,2013.740191,2291.072416,2108.934800,2137.424711,2333.207653,2223.572437,2473.892731,2135.830060,2254.912675,1931.835651,2162.682190,2086.129692,2444.372220,
2177.434280,2207.740270,2091.682857,2226.646421,2528.637529,2367.538166,2171.552908,2077.271978,2392.718987,2231.008281,2186.965555,2298.352434,2076.242086,2160.147003,2039.250977,2105.693251,2168.936760,2428.397790,2172.079319,2285.562660,2175.558075,2273.483901,2136.195387,2162.473266,2132.567105,2525.830363,
3133.632742,3038.839028,2943.366041,2920.292741,3315.562535,3287.599166,2950.399618,3105.475401,3058.469736,3139.360557,2950.196489,3251.709585,3101.583094,2836.588121,3013.075678,2737.000106,2848.153368,3358.621496,2966.266271,3228.483692,3106.694487,2959.522084,2932.517684,3248.918915,3107.814741,3324.386123,
2673.098179,2654.806356,2591.674018,2607.140072,2859.512217,3002.917875,2585.353232,2545.889161,2832.675228,2771.361528,2709.586585,2860.335207,2849.487914,2675.351550,2494.035052,2403.301870,2639.773431,2901.970622,2722.680237,2954.603490,2750.093420,2595.588793,2471.687113,2851.348249,2742.695467,2850.953189,
3185.914657,2914.851353,3095.751892,3182.343003,3447.396287,3419.550653,2975.053205,3118.614772,3194.662116,3065.077189,3077.179513,3104.167868,3064.172507,2823.206240,2936.580486,2839.682016,2944.610680,3356.394485,3096.060501,3284.427844,3212.316248,3126.655399,3078.570359,3119.763141,3186.203681,3477.761143,
2579.840008,2440.704023,2400.208727,2373.846415,2798.687209,2750.541189,2477.265236,2341.231025,2728.344343,2521.845208,2393.885672,2479.319121,2566.419239,2319.218801,2401.183423,2394.300170,2341.105566,2611.831826,2384.984745,2635.209301,2528.118039,2474.240538,2248.790214,2498.957970,2459.597502,2683.644479,
2468.654418,2440.922052,2460.147909,2522.161740,2719.404426,2739.145434,2326.935306,2338.648610,2525.716719,2586.502573,2358.290971,2629.383860,2439.905597,2303.762318,2383.639374,2306.363456,2568.488807,2745.567388,2467.778036,2714.896689,2527.463807,2384.911502,2321.314040,2497.863827,2654.220717,2846.432669,
2139.273730,2098.169797,2012.226162,1947.744176,2531.767886,2335.921225,2145.770844,1848.355859,2325.798489,2306.830050,1968.966145,1999.761613,2078.496449,2078.929420,2238.251193,2189.409701,2168.514866,2300.704358,2207.643245,2164.201627,2034.998467,2126.130084,1853.139094,2066.762498,1959.207448,2325.831621,
3500.985380,3581.749881,3460.039260,3428.297763,4037.652966,3707.376986,3637.456271,3410.359035,3655.903362,3639.634015,3558.705550,3599.152865,3620.411454,3346.594249,3621.442584,3447.910119,3475.553711,3809.459461,3507.620914,3997.335056,3543.342114,3559.409716,3400.378533,3656.911285,3626.255736,3873.443524,
2285.828678,2454.070805,2513.553354,2344.572645,2693.835696,2418.144673,2650.786276,2254.954556,2498.449897,2511.597670,2553.178432,2166.156410,2185.309512,2097.899190,2602.669854,2515.824443,2497.203002,2571.143545,2482.766832,2513.874130,2422.720485,2473.110379,2281.460746,2373.653105,2398.062595,2623.444135,
2581.780586,2350.558100,2454.593212,2497.251980,2609.637902,2694.256122,2396.184762,2488.911072,2656.380722,2502.595800,2402.514190,2554.721126,2499.450832,2316.568846,2280.685282,2302.975746,2337.610263,2763.173575,2481.027363,2562.114395,2427.741093,2485.528355,2237.254547,2600.492220,2327.519578,2564.863120,
2332.358156,2348.204818,2235.676605,2216.926284,2659.270659,2457.714064,2362.272161,2117.396864,2415.714019,2448.010849,2323.229150,2319.940973,2256.322042,2314.736564,2464.811634,2478.395523,2213.267821,2615.225505,2306.192084,2421.438588,2323.534606,2245.581659,2284.804571,2227.842863,2236.508445,2685.334106,
2436.069500,2304.816371,2330.705922,2280.730950,2735.419390,2535.665547,2352.047647,2356.515346,2674.846930,2453.222126,2431.786907,2398.428353,2321.158257,2141.183913,2306.393097,2128.192960,2432.346121,2600.553667,2467.014562,2665.131387,2407.854946,2555.157848,2193.045329,2436.391675,2407.828820,2514.823357,
2680.837423,2788.012593,2702.681315,2723.178773,3139.652559,2869.375562,2751.041607,2571.850861,2939.011695,2733.680362,2610.692503,2687.904133,2715.057752,2663.428475,2710.540522,2721.905474,2586.057505,2901.198162,2664.364065,2862.561220,2620.585354,2818.498548,2561.245180,2728.556944,2577.222381,2800.178616,
2866.499223,2880.178682,2897.603096,2836.452047,3294.005699,3253.078203,2984.620442,2537.092537,2900.036865,2914.310582,2756.332908,2805.359565,3021.820469,2685.567427,2822.230487,2657.412025,2654.559176,3180.248230,2776.795054,3051.445874,2869.148784,2731.770735,2648.980320,2951.030094,2887.582347,3217.052383,
2720.766320,2761.700620,2693.095096,2696.142443,3079.234375,2803.698777,2709.475652,2621.972186,2879.888445,2684.804549,2784.612450,2743.123143,2553.536019,2652.975972,2597.102955,2549.930589,2693.995436,2891.632472,2860.233334,2890.372725,2722.020692,2766.268884,2532.443983,2656.226845,2652.313520,3013.156489,
2588.422202,2536.130753,2572.909965,2560.247328,2950.870421,2718.040995,2495.788588,2445.003814,2730.235284,2602.715421,2632.845153,2557.768292,2496.052060,2381.072387,2378.424727,2355.922887,2563.521859,2739.943079,2679.170301,2783.249757,2585.765922,2694.311071,2441.851421,2586.505058,2529.550809,2903.793092,
2488.562681,2347.494000,2241.395485,2339.115638,2739.322476,2636.872799,2353.855944,2212.493426,2407.180608,2535.165237,2371.546548,2422.313854,2257.548317,2381.882509,2357.160423,2263.740733,2327.449815,2611.096424,2466.656512,2481.145226,2384.953066,2360.293066,2349.505316,2471.670494,2315.919065,2633.650444,
2540.749430,2674.949860,2518.088938,2659.871220,2922.340683,2920.272487,2615.098417,2524.765957,2732.661475,2764.160834,2540.420766,2816.331472,2719.970692,2586.220165,2464.303024,2506.969561,2509.807313,2868.354597,2538.480833,2744.247376,2744.675017,2666.489853,2437.955057,2722.860282,2528.846826,2947.602958,
2177.035233,2415.255039,2285.127463,2363.182191,2699.016737,2484.391218,2475.610861,2163.137525,2416.325638,2361.368388,2388.840184,2301.267529,2222.530718,2350.940339,2436.414629,2339.026004,2339.606095,2529.084158,2446.468657,2451.203235,2236.985816,2342.819794,2206.492385,2285.646844,2170.972408,2573.452936,
2798.060028,2636.987905,2746.739607,2752.362596,3046.674449,2972.616970,2746.712220,2766.284024,2912.369054,2819.327419,2814.660509,2860.692124,2744.868025,2646.306701,2685.597132,2599.865708,2663.380379,2964.119878,2753.555660,2909.713721,2762.055480,2808.944946,2677.936281,2795.237251,2704.652281,2922.568830,
2435.509746,2460.306375,2493.348902,2542.318996,2949.100825,2677.940903,2558.928139,2382.938968,2747.241622,2549.311828,2436.571803,2501.060200,2530.314382,2298.102833,2509.977420,2396.627741,2464.225422,2651.017803,2555.211141,2848.905366,2537.106689,2639.345624,2402.208000,2565.141358,2368.655577,2905.951225,
2581.444196,2784.963697,2716.246745,2843.847063,3037.959881,2849.466383,2668.711990,2603.160922,2902.081582,2719.943492,2742.698796,2691.832972,2524.649092,2658.381521,2787.677218,2719.505946,2667.153359,2887.561055,2807.382522,2761.829600,2641.474363,2710.893433,2575.066415,2756.675198,2798.872435,3044.727912,
2269.810406,2450.797055,2282.408656,2353.429894,2700.925826,2509.522261,2337.280554,2209.420810,2473.391998,2622.447041,2316.024914,2536.123346,2320.714596,2262.859713,2481.221812,2579.058203,2493.969609,2506.173927,2573.941919,2406.201522,2262.514152,2276.658549,2228.077386,2286.893807,2380.246699,2699.021799,
2576.928265,2586.937254,2610.072264,2685.483641,2821.963736,2805.631400,2450.526202,2462.684315,2738.394786,2730.205725,2436.861644,2732.713562,2513.707726,2462.480800,2437.793180,2641.334150,2427.028876,2873.708823,2570.738950,2839.086348,2527.662987,2676.935422,2325.807049,2694.842686,2582.916582,2810.661505,
1986.403542,1962.716248,2030.568098,2026.403075,2360.578811,2258.802133,2030.570594,1868.820468,2040.562597,2180.613380,2076.473586,2147.355113,2201.436383,1793.771071,2145.359986,1978.369589,2062.996607,2241.426603,2149.212670,2231.214907,2026.355423,1959.037577,1892.955971,2225.106112,2166.502890,2313.961806,
3002.121655,2964.552913,2883.290730,3063.916239,3320.982361,3105.486079,3014.916502,2962.730710,3061.169763,2989.053671,2803.033233,2926.312517,2985.120918,2964.139389,2983.550836,2822.857476,2718.871998,3034.337472,2870.575469,3217.897533,2947.777663,3028.445494,2845.206037,2982.922096,2732.815089,3158.971392,
2467.998656,2620.122967,2537.045500,2448.394682,2943.640550,2698.564636,2616.612398,2359.856861,2786.600127,2714.850371,2671.846765,2516.512886,2669.441252,2535.862355,2625.464108,2494.825041,2650.493014,2783.300183,2718.469656,2839.543633,2556.702027,2596.547014,2433.500677,2579.363452,2545.361209,2748.500000,
2159.760185,2083.255393,1970.129960,2023.312123,2616.451353,2398.285005,2100.059667,1935.375965,2409.247805,2177.854031,2022.039872,2095.392556,2021.372900,1876.429739,2013.703783,1996.415843,2117.105150,2303.987833,2202.432895,2313.771344,2044.096814,2153.788417,1965.433378,2346.445286,2027.891395,2549.023560,
2491.464755,2391.405805,2312.146200,2327.198452,2690.898647,2706.391951,2634.664905,2250.017777,2597.345433,2581.064211,2380.161256,2409.056103,2587.209879,2260.009539,2660.922903,2252.850552,2314.695464,2621.698008,2514.867716,2644.656820,2430.521950,2518.859003,2417.942143,2416.373804,2365.357014,2725.296315,
2436.480660,2444.077238,2368.621523,2426.655913,2853.300892,2656.487060,2453.130637,2381.034920,2627.250650,2464.029859,2432.466398,2477.318766,2303.286291,2293.039500,2346.871806,2318.567520,2426.267115,2696.327925,2463.589891,2536.804629,2374.437942,2425.389206,2296.134353,2434.721406,2372.035759,2722.947798,
1815.850157,1898.553202,1807.728398,1875.921043,2037.187852,2112.762057,1888.482189,1792.510012,2117.708494,1940.981478,1793.258563,1861.928745,1700.665609,2027.279520,2015.493610,2092.462906,1721.857519,2093.911985,1853.819971,1943.312088,1936.562171,1879.770450,2070.310177,1713.799913,1756.892309,2098.396365,
3170.689087,3088.921361,3023.324390,2872.001677,3330.273657,3460.138689,3067.837602,2890.727287,3122.465355,3205.642135,3002.081312,2839.335599,2930.152810,2911.163122,3146.786520,3084.549300,3099.971659,3196.178545,3068.496406,3067.185647,3071.102699,3098.622629,2935.893277,3026.770128,2989.258962,3334.609335,
2496.183731,2589.995262,2526.125195,2451.068119,2919.887799,2614.103379,2677.338957,2423.449774,2781.730286,2607.442861,2669.347184,2421.855585,2564.467757,2567.708957,2844.657716,2489.293649,2563.456752,2766.893621,2711.891226,2782.624105,2481.762920,2544.708007,2351.800847,2459.788353,2462.014445,2733.337024,
2430.631542,2312.342764,2367.722360,2384.562763,2712.322497,2621.136826,2477.552517,2375.518750,2612.679652,2632.390971,2459.981911,2334.496158,2513.582809,2408.176170,2579.471712,2292.590616,2378.845986,2594.810074,2477.780970,2723.647951,2327.482448,2607.308790,2211.259954,2371.397537,2380.822923,2458.440361,
3490.104507,3515.811827,3588.987648,3428.757416,3938.439726,3860.169485,3558.256122,3366.541587,3683.777306,3638.828536,3591.830228,3401.416347,3719.841899,3346.407622,3626.208348,3447.692567,3587.018092,3760.275210,3606.596774,3734.944050,3510.561043,3567.224233,3333.936349,3546.528142,3619.367496,3934.364313,
1963.432852,1964.195225,2086.203227,1951.393186,2152.500091,2188.648727,1995.637928,1775.359273,2222.341613,2012.643275,2091.606862,1824.079311,2056.763362,2010.369535,1987.707040,1964.326181,2018.658040,2088.088317,2096.963137,2207.265341,1986.718574,1951.296768,1945.226757,1889.341948,1926.317074,2031.822066,
2956.633380,2894.718511,2907.817194,2901.758299,3231.753115,3078.291169,2836.410865,2927.278476,3026.697082,2982.109800,2801.141966,2953.367452,2979.445363,2983.231447,3061.334662,2947.079196,2677.983004,3160.075091,2791.651664,3031.183047,2986.423982,2876.546600,2689.745102,3050.124996,2875.511752,3247.838404,
2844.466011,2820.091331,2864.329346,2824.098140,3258.994443,3195.026457,2837.890442,2790.533462,3016.847549,3099.662420,2868.888221,2854.245852,2888.173357,2763.149882,2787.825851,2700.367521,2735.256618,3076.986596,2915.477809,3068.554769,2852.394318,2856.165410,2732.681352,2837.882897,2770.079663,3155.349904,
2859.518774,2675.206837,2755.044136,2798.584340,3015.983050,3006.706784,2642.086739,2790.696146,2969.002332,2755.373068,2597.192199,3007.265542,2931.015385,2661.456069,2579.132643,2539.555637,2527.581056,3068.017930,2596.617882,3000.540702,2932.215909,2678.450554,2527.031343,2873.449304,2921.574461,3156.408475,
3448.097526,3487.579236,3324.074681,3434.583850,3711.563495,3596.531372,3406.686741,3322.104484,3554.665851,3390.306866,3538.436752,3385.555934,3324.368817,3306.783191,3453.528002,3290.611432,3407.254152,3405.940327,3535.335330,3653.136055,3509.058582,3445.949519,3375.897381,3461.221769,3334.986171,3537.740199,
2459.245535,2482.664533,2568.241650,2511.597123,2850.690228,2422.395710,2464.205328,2320.332856,2673.638027,2677.964642,2465.047849,2393.237137,2260.713505,2530.154391,2602.436721,2408.602984,2492.973383,2586.711619,2691.409041,2496.854451,2604.546089,2626.472676,2380.821277,2569.004780,2453.156344,2702.080938,
2162.814687,2113.271921,2121.205228,2187.134285,2585.731998,2370.894651,2251.886006,1897.692199,2384.211030,2125.548751,2204.934075,2105.567088,2106.420160,1910.795367,2138.956332,2012.452337,2170.637422,2281.780280,2288.022406,2369.869611,2285.082053,2226.731205,2182.906972,2153.453546,2129.980888,2440.248974,
2783.506058,2688.615550,2739.491902,2762.639114,3001.748793,2846.051302,2799.472341,2687.216199,2921.415718,2850.400901,2734.617980,2751.964529,2732.167640,2548.352259,2718.400770,2757.927951,2782.938305,2881.192129,2810.198220,2786.704735,2689.797490,2854.364920,2657.600612,2739.426078,2620.767455,2879.438740,
2830.673078,2924.495569,2937.842998,2860.121109,3172.839294,3138.617394,2881.455085,2898.045927,3137.221932,2934.574993,2986.370036,2915.059786,3069.803403,2712.070239,2904.603351,2867.489008,2813.255073,2976.461507,2913.001691,3136.017881,2914.395908,3010.337335,2814.373241,2910.367242,2956.990630,3077.124127,
2379.603959,2391.269307,2468.531412,2417.026675,2532.940338,2667.744083,2394.352494,2338.400742,2489.339604,2413.256355,2468.809315,2533.564316,2280.495961,2423.792001,2347.747175,2410.122004,2451.028134,2425.080402,2544.185108,2521.862913,2491.890063,2562.576120,2438.134284,2500.035056,2405.274200,2379.139836,
2896.521055,2876.336741,2800.419482,2778.330105,3251.463578,2965.891533,2910.379301,2735.696164,3019.283531,2765.515266,2796.245468,2774.370416,2812.040241,2828.628302,2860.481722,2760.829162,2744.627024,3041.753509,2826.915192,2926.725002,2854.368615,2863.602286,2576.501662,2698.736940,2818.874221,3152.946119,
