4081.058803,4329.777907,4139.281047,4089.639974,4272.319531,5081.029063,4246.504912,4024.523741,4211.643931,4430.300049,4170.295950,4370.458566,4470.142233,3989.331444,3986.285687,4054.781247,4050.589365,4374.796193,4092.959698,4054.915004,4099.014865,4304.941176,4201.794791,4212.409667,4399.277610,4071.979959,
6220.798956,6373.131167,6358.745537,6384.873789,6355.534712,7072.495684,6354.379328,6193.368007,6379.678218,6697.465157,6397.901781,6659.870793,6782.605424,5893.752067,6145.538905,5993.724579,6341.879472,6619.025039,6331.094583,6511.829984,6538.246436,6395.148679,6207.033613,6768.033437,6607.881933,6171.651228,
6127.783771,6413.098048,6442.202756,6607.039425,6234.558962,7041.335760,6469.720698,6393.600418,6263.879224,6436.723860,6329.872938,6419.632377,6407.128676,6143.009080,6116.279907,6214.111086,6200.194504,6388.536355,6216.595349,6079.705204,6582.358369,6402.280043,6264.862291,6316.528428,6678.524560,6388.221781,
3778.383467,3994.348797,4213.966423,4105.735014,3982.684859,4661.990620,3932.149753,3924.867987,3838.005988,4169.996647,3816.193744,4112.830439,4223.245125,3788.082969,3577.118682,3755.839288,3727.406969,4230.855121,3805.103139,3827.503895,3893.314643,3948.635902,3638.304562,4205.701354,4093.419941,3651.804001,
7658.496507,7856.687134,7536.366477,7608.265927,7621.747608,8605.521881,7831.635162,7468.294991,7825.154232,8132.157994,7954.578088,7847.308553,7807.190472,7516.124951,7821.065441,7962.310053,7858.664559,7967.242385,7637.170964,7604.985814,7754.426820,7955.090644,7789.367069,7785.919863,7881.771143,7698.740298,
4539.557185,4859.543051,4393.772571,4469.996206,4624.583721,5246.113056,4631.502214,4548.706247,4570.141430,4898.834870,4651.457397,4795.921022,4613.820311,4383.760303,4607.387363,4473.376734,4561.963111,4684.431457,4592.089437,4391.864233,4603.908591,4643.297839,4808.508593,4776.893051,4630.084664,4471.400974,
7097.234983,7270.456329,7180.343543,6918.679101,7313.314818,8160.093722,7114.755950,6864.844550,7119.922661,7467.897815,7275.143777,7305.976384,7408.234280,6898.626651,7031.161989,6878.874786,6916.396467,7313.827025,7085.599259,6974.192520,7123.332141,7255.223942,6982.887996,7241.765457,7251.281085,7024.455155,
4055.943633,3964.058102,4028.408944,3987.878190,4073.604606,4810.588828,3935.054789,3930.544486,3860.453481,4224.212255,3970.759552,4218.353683,4304.344860,3980.986800,3766.156474,3899.612767,3823.752911,4319.995198,3834.307515,3999.809047,4080.091366,4009.554490,3815.830878,4248.642435,4425.082214,3854.446491,
4241.091264,4300.621645,4144.721654,4181.365455,4254.649102,5110.930424,4226.247712,4106.142770,4008.946831,4505.552723,4272.513578,4460.278114,4521.556933,4117.309697,4093.410922,4046.075001,4098.475989,4290.771683,4126.648581,3974.824070,4099.657991,4203.394266,4151.010621,4421.339773,4585.036030,4021.417640,
1566.762705,1773.506720,1489.075574,1573.871631,1725.110633,1984.173214,1664.296580,1509.348473,1682.123834,1562.216822,1505.289335,1437.779216,1459.575656,1424.834592,1529.273810,1242.385265,1535.550386,1400.805573,1559.471545,1493.722503,1567.587514,1651.009494,1688.598860,1467.340732,1426.065312,1435.549664,
4407.968174,4306.045279,4410.734982,4409.797370,4344.315223,5029.487133,4323.280526,4251.313065,4233.170146,4384.871487,4196.176586,4593.026085,4420.994387,4301.242776,4130.387767,4195.634791,4091.613343,4569.643693,4185.667541,4382.755948,4356.949993,4252.230578,4147.832018,4295.731560,4598.172323,4266.020159,
2369.307106,2517.007013,2289.866756,2311.727286,2515.135466,2739.851160,2492.211222,2437.151456,2398.195161,2321.438029,2308.381723,2192.571372,2250.761059,2326.387269,2507.658273,2283.523443,2263.123900,2302.133801,2342.891413,2301.103005,2270.474112,2473.093335,2573.184334,2241.416972,2358.319250,2302.413334,
4205.514103,4092.767550,4173.531684,4119.821224,4326.970077,5021.787564,4156.318799,4023.233801,4125.653942,4414.394201,4085.145125,4336.302593,4489.610269,4029.472458,4030.051499,3986.098469,4166.817468,4586.980630,4100.410342,4222.626991,4030.659012,4174.906463,3969.962360,4478.226559,4382.780856,4031.957390,
2269.515839,2046.144096,2145.612126,1961.638119,2164.738880,2532.536506,2091.253758,2212.497823,2192.002309,2111.627708,2222.532421,2038.188540,2065.744185,2038.087376,2002.846741,1753.220348,2086.771261,2234.219442,2183.154010,2265.302050,2228.107623,2104.786315,1904.201560,2151.800681,2186.220964,2122.733983,
3818.717903,4023.470527,3694.413997,3819.232158,3976.059759,4688.883239,3691.809310,3664.977867,3820.677778,4115.090008,3744.031905,4092.761223,3937.186325,3704.161400,3740.889252,3630.864240,3676.723672,3992.284273,3755.724866,3981.293257,3712.668897,3765.535993,3713.008630,3905.395866,4183.454610,3694.396698,
4529.980220,4820.250631,4590.149561,4655.678126,4766.706707,5416.681087,4594.042169,4551.335248,4571.876334,4765.089796,4705.066696,4772.758129,4793.850365,4539.995128,4663.465464,4683.236751,4546.271344,4714.699077,4621.343863,4557.450509,4610.681036,4701.961507,4630.261231,4817.266165,4896.337436,4705.488809,
3820.009118,4030.749112,3774.366951,3808.450138,3976.936457,4604.099655,3828.852143,3696.492829,3795.810953,4029.198306,3812.849449,4036.934938,4215.187243,3740.842712,3726.970631,3709.156843,3794.120454,3999.322672,3865.621412,4022.018993,3850.495815,3874.160704,3830.310999,3968.904814,4140.177693,3737.772939,
3925.383734,3974.474455,3952.672294,4008.994699,4147.422680,4659.703279,3963.901882,3740.642818,3954.741500,4093.909441,4051.978096,4363.618796,4248.478789,3824.357617,3862.255686,3951.808387,3880.660293,4322.278339,4073.476817,4063.197510,4075.041484,3976.462130,3882.082126,4139.906243,4202.718593,3951.215874,
6681.439946,6977.746996,6946.512635,6903.493036,6845.467312,7726.298103,6800.178074,6647.598166,6639.401490,7039.427622,6775.047465,6920.446771,6971.287729,6595.248672,6524.714952,6701.942293,6487.835352,7023.801236,6732.743719,6767.763786,6922.326853,6867.260054,6579.452054,6991.254365,7071.714306,6642.800740,
4416.000425,4567.081121,4253.252586,4384.894268,4360.294651,4971.502199,4359.977110,4520.645568,4570.324531,4444.616876,4372.973220,4269.668271,4321.682163,4266.033951,4188.028062,4018.652925,4296.244111,4350.053337,4332.955657,4371.669384,4417.136045,4518.958220,4521.000634,4368.121486,4305.008510,4242.637908,
6746.337477,7285.087404,6792.226313,7011.500707,7145.103083,8056.599653,7025.250499,6834.006186,7125.362481,7535.838169,7226.055767,7673.271231,7517.202854,6689.720039,6930.791169,6823.904040,6877.751279,7204.265765,7198.941159,6894.051086,7031.435998,7088.560880,7122.385328,7473.471085,7371.422229,6910.031136,
9635.608298,10477.598746,9527.392360,10165.769213,10149.993005,11280.998809,10211.957401,9858.067457,10195.621651,10362.451450,10113.962051,10190.266233,9902.228990,9689.247645,9943.144467,9903.358481,9916.988854,10152.800405,9972.367787,10105.659300,10225.532655,10025.296644,10145.121065,10144.638388,10506.054209,9770.499989,
4503.146471,4641.033301,4674.690526,4542.044827,4616.522115,5346.018568,4433.660546,4330.974604,4493.011734,4820.556339,4419.429008,4733.985592,4735.471964,4431.991386,4308.092948,4340.163694,4235.754978,4929.680907,4330.756729,4473.160688,4464.428749,4524.976618,4269.587003,4786.986562,4680.745463,4298.965419,
7049.973399,7243.301267,7032.461266,7103.907181,7243.965831,8234.033446,7233.849004,7128.570525,7211.581021,7659.891233,7219.084825,7506.601908,7446.296526,6784.920547,6943.035939,6846.615647,6989.823277,7399.651713,7090.228428,7105.483991,7174.817039,7293.607012,7082.257543,7344.261861,7437.527032,6839.969752,
4982.800823,5236.093369,5161.143771,4982.693139,5161.422880,5894.342255,5192.974747,5049.049888,5060.311120,5522.287918,5065.138683,5155.884181,5293.825961,4833.207821,4820.892715,4872.726020,4925.219548,5220.402691,4965.703440,5217.044821,5198.305556,4922.160372,4916.887019,5138.766815,5408.170719,4994.155412,
3087.140250,3475.614394,3254.948020,3131.999297,3294.769445,3883.125877,3171.197270,3183.460496,3111.236526,3297.339095,3172.958852,3301.023654,3400.961774,3184.862590,3097.578369,2792.982628,3083.634554,3223.608900,3059.348876,3173.449479,3179.648979,2983.942866,3054.176422,3126.432032,3375.719885,3129.988054,
5699.687841,5978.077845,5807.720028,5688.541983,5963.452321,6858.041221,5654.033576,5614.991666,5905.104374,6227.897585,5892.184485,6135.278497,6123.872330,5643.901703,5672.630435,5601.546720,5610.030672,6082.461600,5721.735743,5843.180241,5661.246393,5808.552645,5621.992751,5844.463134,5905.376179,5642.341438,
6180.546397,6353.147041,6238.620793,6120.377792,6280.142256,7265.400494,6165.813814,6109.089349,6374.349591,6619.189022,6128.751609,6571.492878,6589.836814,5963.081843,6042.734700,5910.158830,5856.471131,6380.430260,6040.048601,6258.499497,6150.790861,6270.843855,6074.371456,6301.976129,6427.362130,5946.873160,
5784.684815,5857.547354,5899.915775,5809.514897,6007.319076,6652.334934,5908.721249,5630.854394,5729.527614,5979.669774,5854.760382,6161.058636,6038.665512,5654.683212,5457.170809,5456.059704,5613.609593,6055.169755,5707.124166,5913.758753,5842.375188,5975.584190,5558.318214,5945.877441,6089.091252,5709.874206,
5025.614247,5308.169384,5051.743938,5017.175991,5112.299695,6032.731613,5117.871169,5080.350433,5209.657617,5505.205753,5164.881114,5630.374312,5464.554137,4939.208445,5024.546412,5094.832845,5042.153086,5322.991338,5083.225835,5030.007032,5047.133328,5171.236410,5067.514173,5293.969973,5354.166567,4918.519551,
6749.494565,6799.115429,7039.247764,6975.175731,6637.448074,6705.907810,8139.811605,6632.971583,6480.821417,7085.761005,7014.750180,6376.851482,6768.341609,6782.494883,6733.691254,6081.729772,6648.511197,7427.363979,6847.259587,6794.799895,7249.961739,6989.939952,6871.862779,6748.630216,6936.162861,6793.943153,
7324.131131,7462.590562,7299.911732,7457.441255,7154.154046,7138.255664,8949.772668,7548.525557,7178.944542,7677.300820,7458.451949,6839.490666,7010.296785,7222.221417,7336.833551,6876.378241,7244.280009,7345.419301,7488.270141,6993.497330,7337.450795,7755.053906,7569.158858,7176.475032,7382.361432,7209.095520,
7123.872579,7622.170054,6914.990263,6902.815771,6993.941787,6864.327350,8191.619013,7228.596499,7029.399314,7358.427882,7328.758805,6570.588040,6748.780611,6970.066999,6985.412337,7014.566153,6875.640639,7041.513145,7497.977345,6572.688066,6910.771994,7161.245120,7222.932810,6913.931414,6853.709664,7134.591181,
11279.182516,11027.354917,10661.841398,10933.318658,10920.475715,10671.262671,12860.459556,11115.385152,10824.121519,11079.438994,11094.931910,10708.251824,10630.221601,10637.223409,10696.638255,10140.238336,10688.324659,10879.358587,11076.243280,10921.745711,11589.327615,10958.282811,10890.783998,10874.660932,11174.602463,11049.831613,
8389.810515,8352.341751,8413.847069,8501.352112,8443.855312,8256.814477,10074.118431,8726.143113,8183.702114,8776.011578,8537.786983,7964.247537,8167.201742,8271.939611,8447.937268,7802.549874,7975.800138,8399.869039,8338.811310,8045.391548,8726.574618,8878.002592,8659.227384,8373.765402,8216.034607,8275.633654,
7426.535515,7231.978816,7541.484006,7354.456855,7137.300995,7132.098842,8730.480277,7453.515149,6950.298944,7603.847322,7366.245919,6758.779311,7147.504286,7180.330461,7206.576167,6571.826901,6952.056135,7364.998531,7314.626139,7033.025934,7579.467851,7539.873536,7546.840160,7084.133681,7239.596701,7245.051267,
5115.936026,5305.949532,5155.176407,5072.165846,4889.294835,5091.438777,6310.443645,4930.811772,5050.239866,5423.990321,5285.565262,4708.082235,4996.395097,4823.051197,4834.070419,4725.604236,5009.419615,5061.194415,5271.154157,4796.950593,5101.360987,5370.065394,5113.582842,5031.840670,5106.196230,4924.553676,
8413.152742,8506.967148,8400.766004,8476.958048,8102.978428,8198.851678,9928.972362,8618.130124,8159.577125,8661.331330,8645.214321,7936.836177,8078.541494,8078.383510,8240.607865,7857.532949,8209.638290,8164.843978,8493.609939,8280.848703,8717.226986,8647.007725,8354.305465,8382.210053,8424.158818,8195.982893,
9495.753222,9456.881402,9116.765648,9421.620442,9189.498999,9119.582862,10667.704063,9514.947546,9040.520664,9337.471289,9529.094897,8970.687858,9156.446621,9123.136626,9235.853332,8885.600960,9010.247344,9053.582613,9367.556681,9195.594217,9407.443921,9517.753289,9571.625224,9103.279409,9137.428020,9234.504412,
5489.496110,5838.652351,5597.102788,5493.047394,5483.277291,5372.755319,6802.449420,5710.887197,5589.077906,5825.529167,5829.711597,5409.910674,5618.333376,5491.793967,5515.601888,5450.590814,5677.734873,5704.363495,5840.869054,5360.502416,5784.403173,5928.468273,5803.598535,5690.784343,5656.366129,5510.244304,
17200.242652,17165.911159,16765.589194,17158.728702,17236.311657,17060.982999,18477.449573,16998.380205,17101.041317,17198.070949,17532.302856,16500.493438,16813.312332,16606.026909,17350.203812,16745.173924,16733.948909,17149.880811,17459.003895,17248.081834,17659.894774,17444.577186,17209.072439,17462.582946,17442.582246,16714.634658,
7261.436540,7194.130166,7037.475681,7275.743699,7202.453302,7203.854430,8506.898415,7481.593578,7205.728083,7466.246967,7399.631888,7061.459169,7234.632573,7004.661726,6903.753464,6751.243959,7041.438512,7139.253454,7155.507899,7198.187809,7420.193389,7574.072145,7140.416497,7099.439496,7203.166876,7051.294533,
8468.001398,8048.693725,8333.802073,8342.414488,8154.054528,8186.364430,9874.414265,8317.507808,8049.339484,8770.474837,8595.287795,7843.979927,8205.514142,7921.453565,8063.771148,7617.361189,8007.487433,8497.957956,8439.178203,8251.187321,8960.393846,8570.177609,8270.915526,8244.542467,8189.210008,8250.082998,
6706.669037,6429.165056,6377.425801,6443.107598,6332.906653,6109.122417,7964.582712,6738.686221,6223.371027,6799.632878,6732.558832,6029.570656,6315.309876,6185.667740,6216.095934,5889.773101,6395.648120,6646.344438,6586.831788,6386.087615,6806.952456,6486.175280,6327.310002,6084.441493,6558.052124,6509.012170,
9297.581386,9060.053788,8837.615636,9331.160468,9196.310443,9132.508095,10628.384410,9486.894259,9049.088646,9330.422340,9394.338555,9172.384788,9302.407683,8770.333375,9029.009968,8601.876279,9270.520181,9035.400424,9206.898724,9138.196330,9716.152150,9412.892512,9370.913605,9129.964541,9388.154429,8981.396367,
8207.203778,7773.580290,7564.842857,7776.446528,7742.125757,7695.700057,9025.096309,7963.127636,7462.649498,7881.698964,7838.205883,7621.913559,7785.126200,7384.449061,7674.746640,7478.317447,7674.117126,7793.533862,7956.050277,7785.848728,8120.192723,7938.586708,7964.048799,7635.912261,8225.744582,7855.201743,
7044.976261,7281.563613,7459.265156,6983.360409,7034.974845,7086.451532,8818.173592,7313.175202,6869.625499,7299.790664,7332.159438,6570.968875,7096.046525,6779.866300,6708.922134,6381.321930,6722.985127,7203.232857,7125.239967,6807.028841,7236.972463,7472.019870,7223.871939,7028.247052,6887.280554,7031.339139,
9973.528826,10214.602639,9862.782605,10101.496318,9984.410966,10024.372978,11361.156130,10015.622423,10258.738147,10219.010862,10433.187145,9693.277301,9837.117079,10091.049247,10544.043574,9860.680199,10001.971778,10216.782381,10304.009341,9919.936555,10094.847096,10375.945339,10405.810923,10159.634225,9964.397409,9631.249087,
5554.778475,6038.944311,6111.917008,5768.732325,5559.114147,5613.109563,6631.772385,5882.421981,5810.896740,5759.899812,5778.003923,5163.605333,5386.844262,5645.743618,5726.840645,5229.098850,5594.072528,5688.939542,5938.989550,5510.490131,5868.033252,5933.120325,5986.474726,5560.430974,5382.342702,5781.245651,
6247.529600,6466.100150,6550.550102,6522.162973,6365.713134,6147.590491,7563.655689,6404.908538,6326.237151,6364.019607,6551.075911,5846.533818,6223.822562,6515.184437,6107.570448,5858.798339,6141.116726,6494.911735,6479.589597,6088.852429,6362.354042,6644.532180,6456.857954,6112.972947,6131.379740,6468.866499,
6866.063969,6918.082317,7156.214874,7064.449628,6748.231009,6860.652369,8691.484289,6991.459336,6638.923432,7159.305850,7356.284269,6413.499928,7078.619316,6580.726139,6775.224888,6101.360181,6825.916137,7375.944344,7178.487418,7003.158232,7375.920921,7246.800101,7004.940495,7188.458048,6903.016172,6796.670283,
6573.007771,6544.336762,6766.908684,6819.039150,6681.828803,6775.051011,7898.667192,6825.623338,6511.945894,6965.422440,6973.783451,6448.709780,6733.484306,6567.934295,6650.651011,6067.801223,6635.052085,6891.169740,6913.963926,6745.701339,7061.258354,6881.997939,6624.479287,6800.022722,6773.332323,6634.712983,
8559.447403,8873.368900,8588.239115,8553.919355,8437.651114,8295.847834,10195.614194,8839.617363,8309.999343,8697.234621,8697.507327,8104.953064,8198.566841,8277.726162,8486.016235,8012.062102,8317.575438,8521.204139,8753.448157,8348.847694,8681.655877,8828.434231,8801.591114,8476.158747,8557.987915,8576.636297,
5517.930760,5720.571202,5803.698616,5623.032202,5661.908869,5735.166719,6833.188933,5975.884017,5777.015220,5980.884031,5733.635277,5344.523488,5717.027218,5550.605360,5452.581296,5301.529739,5562.855208,5812.415816,5590.623073,5518.188696,5741.938381,5794.067774,5438.270734,5745.715612,5507.058943,5723.406766,
8541.706600,8313.267755,8181.047599,8152.231586,8031.777307,8239.152746,9482.702383,8485.721571,8144.795120,8324.187488,8556.084810,7878.157173,8014.382474,8119.728614,8138.383210,7807.923682,7984.705264,8073.945751,8331.379737,7945.569550,8374.655095,8452.818233,8304.845436,8450.650509,8082.304913,8157.560793,
