6475.080108,7034.878176,6582.954400,6929.038923,6616.789149,6863.550899,6588.081891,6655.938650,6856.886767,6854.790242,6845.016554,6631.084141,6678.291806,6755.076448,6894.026717,6974.618868,6800.341005,6754.709055,7027.879893,6369.754566,6507.200550,6550.364344,6716.086968,6972.365567,6725.070651,6728.151716,
5391.970069,5844.812653,5628.055254,5844.712903,5714.933083,5750.311562,5526.597892,5649.945598,5796.410195,5696.211629,5668.612766,5503.443573,5694.707663,5738.932988,5818.268883,5820.550481,5826.950299,5771.279124,5902.804565,5400.231906,5354.502458,5373.812256,5530.324773,5625.181326,5554.833975,5783.144175,
5895.842863,6503.819708,6138.577825,6383.649223,6278.855913,6219.149390,6129.377584,6230.358180,6422.921011,6138.652515,6213.900836,6033.533168,5971.144537,6002.942943,6392.531807,6377.461704,6504.115317,6280.076807,6592.323202,5957.129581,6003.280622,6023.554986,6127.277128,6230.220545,5952.689888,6267.893780,
6199.950447,6747.407556,6538.502447,6725.579449,6497.019047,6662.011841,6450.182684,6350.925345,6409.472155,6505.465146,6386.251689,6555.344054,6779.751859,6256.279243,6675.561594,6823.978055,6790.001867,6525.401691,6862.477216,6117.224935,6229.926889,6297.115655,6316.594454,6688.627972,6632.395167,6391.118711,
6667.045338,7052.718656,6856.708650,7168.385801,6812.054342,6864.920433,6811.010940,6757.713262,6987.890476,6877.183835,6856.598197,6682.309256,6829.529119,6699.086280,7303.398866,7122.984081,7144.000319,6858.609526,7269.283550,6487.954307,6576.173478,6677.642333,6837.929966,7081.471871,7015.581277,6829.800754,
5877.953762,6243.906860,6175.639539,6308.791951,5953.155810,6028.814258,5961.061214,5817.404310,6115.630191,5882.962749,6225.117425,5779.375686,5962.998416,5807.658967,6338.321564,6270.535734,6185.426889,5977.534433,6410.869117,5810.303460,5773.057911,5821.848647,6074.489229,6126.207455,5988.299146,6075.537818,
6144.825579,6648.694276,6415.764711,6588.901846,6327.163115,6564.032479,6288.552687,6040.963679,6473.976079,6376.908983,6495.920331,6386.178803,6655.258379,6295.957603,6501.790050,6534.727327,6657.119859,6431.997883,6756.230989,6260.107156,6178.976251,6112.011103,6389.744242,6628.158938,6400.314925,6270.421244,
6076.333166,6639.996242,6397.727263,6888.950749,6597.952547,6736.199804,6356.471533,6211.325533,6734.643759,6356.754674,6287.592787,6412.635498,6656.758362,6477.832387,6599.745151,6735.401959,6561.242575,6604.528468,6858.701531,6334.374800,6197.729401,6191.057427,6488.774219,6526.722908,6532.397870,6609.272967,
6926.356848,7372.360756,7200.763448,7523.640905,7087.179274,7189.862595,7150.181073,7036.752504,7191.867388,7160.223874,7131.401506,7146.926739,7411.808203,6990.488501,7414.602780,7486.435104,7490.180838,7222.122475,7545.062543,6813.332560,6914.702739,7106.085286,7129.089605,7512.592089,7293.211639,7007.106530,
2505.589634,2870.284236,2819.800967,2938.135764,2659.203941,2854.451875,2810.872606,2775.168543,2924.491273,2743.952078,2622.901205,2719.207212,2774.411581,2774.499670,2957.348706,2960.479174,2930.559162,2847.974400,3019.879456,2676.796565,2639.062787,2628.778237,2729.750954,2796.242988,2822.946296,2982.781998,
7562.958834,7777.026775,7578.531754,7926.881214,7526.965120,7613.781478,7630.709709,7619.334187,7696.352017,7678.239894,7664.218593,7621.542857,7479.853015,7463.438292,7691.379559,7897.168991,7913.189019,7533.738397,8047.000771,7409.304799,7502.071416,7502.842228,7578.991818,7776.048871,7599.080324,7335.031985,
2449.121358,3048.338753,2877.003708,3044.645373,2609.062199,2908.056661,2756.817357,2658.157494,2945.447018,2757.036120,2881.873775,2698.350598,2811.185839,2680.522245,2879.699229,2953.151318,3042.223419,2916.721537,3145.821866,2580.884739,2521.422115,2558.983785,2706.991024,2854.804509,2908.494366,2662.851548,
6296.085100,6605.809130,6470.362875,6539.973196,6403.428658,6467.592658,6380.635499,6492.291652,6688.654298,6435.229150,6461.674720,6220.180390,6076.228605,6402.870963,6795.872712,6592.449556,6550.042458,6637.922628,6708.076017,6066.529637,6191.840800,6261.978485,6350.089392,6426.367177,6325.639734,6388.866881,
3054.211293,3442.578014,3296.938988,3393.629594,3118.772333,3297.468889,3354.599935,3076.112960,3351.822001,3171.894119,3402.898519,3170.831117,3184.532995,3112.355666,3371.068344,3394.980182,3531.801415,3229.541418,3586.871355,3128.626420,3163.493638,3198.488179,3227.231042,3382.706275,3335.663199,3093.572527,
3245.771217,3838.622350,3462.605778,3582.755532,3495.430947,3833.705790,3524.934680,3179.503077,3666.602642,3489.097601,3721.452190,3555.325874,3587.233510,3546.600705,3617.645052,3725.438930,3546.288037,3636.623627,3886.535358,3441.749083,3278.711461,3418.354247,3469.611095,3648.769427,3769.402583,3463.593462,
2166.413731,2715.797762,2595.455150,2360.658644,2375.279455,2619.413190,2408.911166,2159.590367,2511.999501,2346.378890,2605.111031,2392.530043,2481.741689,2284.513925,2612.355275,2541.312781,2632.983482,2543.840075,2816.537165,2357.545943,2210.194662,2294.146219,2292.664990,2530.736782,2492.136041,2397.540031,
7364.665620,7869.729442,7593.987652,7831.643215,7540.167067,7567.228461,7460.964385,7342.052107,7727.055867,7477.310984,7584.057896,7412.239682,7814.017207,7285.667835,7864.794732,7994.436575,7947.369708,7631.367019,8060.525594,7415.676328,7394.890645,7507.016767,7598.783555,7636.483608,7614.072611,7561.480647,
14992.351986,15579.185596,15181.711741,15516.161611,15383.470575,15479.094962,15340.837606,15055.109760,15632.140758,15234.147167,15136.943982,15055.936970,14947.787930,14880.206521,15536.646810,15535.722395,15064.736464,15502.480385,15603.568958,15295.334414,15033.057382,15225.288117,15143.035140,15339.853543,15057.938715,15270.158904,
7402.284270,7839.017304,7513.095261,8028.572499,7672.336198,7656.861146,7528.695243,7514.587271,7787.021502,7561.050530,7736.137061,7658.043678,7639.883059,7557.745412,7902.894016,7830.110515,7734.048434,7642.894792,8148.212980,7408.954281,7430.887711,7520.472274,7519.281624,7958.293160,7676.741517,7488.215115,
4841.237033,5349.495487,5233.873699,5186.681357,5174.381590,5322.174586,5090.490279,4893.096936,5106.654513,5170.358381,5138.207403,5070.986943,5105.257154,5074.552311,5300.034674,5303.172455,5295.967251,5247.695875,5439.759653,4994.530933,4927.581966,4971.561030,4933.123870,5208.470098,5201.972813,5037.277481,
6967.238853,7232.800048,7032.283527,7282.423785,7125.356411,7056.083374,7066.535614,7030.476591,7300.869904,7126.060560,6959.334800,6891.418642,6899.182318,7001.841107,7255.445336,7390.567422,7375.060336,7191.634901,7550.699174,6781.697366,6911.160683,6911.738519,7123.466893,7187.415559,6956.160426,7091.354403,
4445.046410,5116.137631,4791.127626,4725.327438,4716.698471,4875.030407,4660.286638,4641.879737,4825.571544,4703.925059,4944.053649,4647.266262,4736.790875,4528.665526,4752.110150,4802.220049,4976.552555,4708.190237,5043.605339,4499.521692,4451.773694,4521.342282,4719.177709,4710.381576,4635.316458,4668.245957,
2753.416995,3307.530110,3223.397990,3228.328743,3066.526587,3343.462096,3084.399292,2978.729771,3216.929573,3074.115459,3185.505313,3042.473705,3178.683682,3317.802163,3202.152882,3212.218736,3156.522294,3199.577326,3332.226846,2842.433624,2860.695787,2869.447985,3031.263149,3153.352258,3122.329184,3032.704983,
4474.795968,4828.215958,4738.406746,4650.174441,4568.652267,4632.626674,4708.269294,4750.949863,4775.574244,4532.758470,4727.096417,4460.110152,4577.810399,4626.891206,4830.790836,4700.265471,4611.434494,4689.058520,4866.932108,4349.611064,4596.484691,4544.617374,4598.811129,4710.805217,4680.511018,4715.849161,
2501.465613,2923.552520,2828.284103,2821.723967,2686.087050,2921.652871,2758.099914,2650.932919,2912.720772,2791.211684,2892.830850,2807.901530,2870.070509,2713.786063,2855.058990,2831.097696,3004.145045,2825.275127,3163.446383,2710.107611,2558.300501,2632.871412,2626.637571,2962.411072,2760.777906,2793.102836,
7033.755180,7446.904210,7129.502574,7380.359706,7220.273463,7236.888574,7209.580587,7081.505292,7318.017122,7149.595801,7154.480224,7040.282473,7229.253964,7045.899492,7387.585822,7487.944228,7476.041941,7154.861275,7574.790807,6995.224527,6958.522261,7048.817823,7153.432169,7245.404931,7375.679163,7195.779805,
2829.298904,3111.177750,2982.872662,2891.488125,2940.346625,2825.773562,2893.076206,2752.897359,2975.866284,2972.359850,3005.185429,2857.951533,2649.415249,2896.518704,3059.456580,3030.984053,3031.231359,2982.997695,3251.030599,2820.976895,2782.524550,2808.911927,2819.605036,3045.874568,2842.861272,2942.433407,
2628.263328,3230.846139,3119.920499,3049.048246,2931.716005,3031.724707,2991.319713,2800.593405,3148.847850,2826.156488,3077.157265,2821.807119,2948.992109,2720.648064,3129.228776,3030.004583,3208.950533,2979.020216,3293.211467,2725.410445,2676.587565,2846.648501,2866.575430,3140.357596,3012.839284,2835.721733,
6800.731043,6944.190637,6908.826892,6823.170315,6910.801362,6582.240285,6800.021933,6935.675915,6856.897087,6939.802350,6645.392555,6590.122311,6398.879015,6707.475016,7106.188533,6990.242836,7089.517758,6797.416346,7211.486900,6585.522678,6519.610316,6600.956886,6730.219200,6620.517126,6503.548472,6916.160920,
2825.103561,3235.002481,3135.139609,3294.576521,3034.821368,3041.874373,3054.578541,2890.831692,3180.544042,3160.982811,3026.060467,3149.788727,2925.475736,3053.810957,3087.178621,3270.908143,3343.877824,3082.672506,3438.226607,2927.183345,2776.724433,2978.471128,2910.659869,3086.061053,3198.218354,2999.992854,
2541.563320,2904.314711,2826.571816,2726.622550,2788.764142,2828.511819,2797.600639,2897.573669,2807.537133,2856.762820,2859.841582,2761.898591,2532.610325,2836.232992,2721.065416,2787.769506,2921.292664,2778.805402,3111.028760,2826.932406,2671.317402,2816.298752,2668.842662,3017.566611,2676.042995,2978.748329,
4436.098640,5012.334697,4858.975993,4963.988617,4706.005672,4810.175207,4674.425811,4629.893258,4852.349023,4702.520545,4968.969634,4636.295033,4800.307941,4708.298448,4988.912137,4882.195019,4920.846123,4915.169231,5087.325856,4440.439224,4434.548000,4522.212533,4713.491374,4875.708998,4684.990993,4738.408808,
5569.479046,6120.217785,5965.394670,6090.797595,5838.866634,5816.654383,5725.128528,5799.896909,5890.253520,5861.156517,6068.961574,5562.157697,5762.705157,5721.546968,6242.542644,6029.233817,5930.641815,5898.415120,6220.192763,5543.139383,5523.301009,5775.405522,5865.907160,5990.256253,5849.866192,5907.047657,
6971.605569,7325.906155,7062.347236,7275.008084,7110.368853,7009.981802,7093.414158,6929.578431,6938.192940,7042.570580,7329.442936,6775.091880,7235.974156,6885.049505,7366.237328,7345.915145,7360.625884,7013.136355,7529.910327,6914.454636,6975.048790,7188.115320,7111.792637,7484.718743,7240.040119,6887.671567,
2822.934828,3205.409455,3176.447995,2952.102922,2934.663128,3141.946360,3058.158737,3031.201966,3164.756997,3064.651906,3112.044682,3017.723393,3033.730880,3086.989721,3087.285550,3013.334152,3305.051121,3257.583342,3299.249557,2728.965860,2899.906777,2976.319404,2952.361236,3016.536486,3013.138619,3077.531568,
2992.723250,3436.889806,3376.496315,3328.209213,3382.168117,3325.472787,3366.947259,3207.664960,3303.590327,3252.997083,3224.584613,3327.768044,3315.616974,3144.748750,3196.116803,3252.525824,3624.947101,3367.578676,3550.185299,3071.585700,3033.714176,3191.514968,3219.281555,3279.870577,3302.724469,3171.386371,
2389.521105,2418.636926,2529.532530,2468.733394,2550.177016,2622.410060,2474.260774,2401.152552,2588.277997,2587.399920,2411.643467,2515.589925,2344.609475,2594.916041,2571.563615,2481.492060,2595.634625,2444.671950,2636.705372,2397.846331,2359.215053,2403.723849,2331.863139,2288.062783,2399.251145,2504.731802,
2875.698435,3183.315533,3196.892596,3008.353137,3140.002425,3103.800992,3015.407426,3085.914389,3196.117743,3137.289195,3084.449883,2973.038304,3057.306172,3161.139280,3037.749595,3008.564238,3064.756918,3132.873746,3305.690579,2822.215799,2927.531742,3074.739732,2965.743059,3017.305659,3010.881701,3265.781293,
2527.428402,2709.198917,2894.314505,2799.234657,2696.242648,2672.737803,2671.124531,2646.404400,2681.679688,2742.781302,2563.414712,2647.400253,2665.492852,2903.505258,2741.451657,2708.020816,2444.177376,2790.628027,2730.300916,2559.323273,2708.032554,2814.951041,2622.909795,2530.485887,2708.073217,2724.353297,
2807.858529,3157.109504,3314.737100,2973.487237,3114.727833,3181.670198,3083.622670,3029.639546,3212.714245,3259.533315,2939.806648,3099.229517,2921.727453,3087.426733,3166.487325,3029.499783,2943.749383,3077.336933,3241.728171,2826.840938,2910.105163,3082.152579,3078.199566,2880.983403,2981.585355,3264.128570,
3926.624289,4499.923783,4255.571144,4274.867644,4206.412456,4259.474204,4199.491724,4086.389793,4314.332345,4128.042888,4134.912420,4192.960541,4299.626409,4136.262040,4229.921352,4281.288916,4182.249822,4182.371035,4548.311167,3943.637268,4108.485871,3997.873129,4073.558933,4266.343270,4340.182289,4175.561783,
1711.818403,2212.189804,2238.683691,1870.344465,2077.146092,2164.401198,2166.265560,1958.634895,2361.167929,2327.566831,1951.475686,1886.948075,2017.114009,2067.942568,2199.127369,2229.844191,2024.792132,2175.590769,2427.643828,1882.088941,1895.270727,2139.125490,2089.593881,1962.638195,2116.939232,2189.150460,
2540.603200,2708.249198,2887.599189,2542.597865,2625.429713,2677.594107,2586.655137,2507.023181,2605.400681,2775.140485,2433.220036,2507.369601,2612.082286,2686.508615,2705.469498,2630.755590,2531.328662,2726.348924,2840.165362,2491.421344,2670.343899,2438.002967,2487.531638,2581.585395,2486.903518,2760.877037,
3157.445315,3322.801096,3552.748297,3161.045354,3175.679951,3267.314491,3299.123047,3233.560757,3242.462281,3389.740928,3058.746101,3217.510203,3320.595918,3365.914932,3316.808480,3281.268864,3019.863527,3515.334226,3380.371534,3020.067558,3503.164292,3296.356727,3282.167148,3151.641679,3305.438844,3389.719778,
5129.466143,5560.424363,5465.132682,5546.893588,5480.035395,5302.348778,5257.597698,5481.128835,5546.292535,5283.983909,5230.073692,5182.698936,5289.273802,5595.746349,5528.243389,5452.848861,5117.174536,5495.446383,5840.689345,5127.965490,5000.115141,5284.842749,5373.557340,5384.014881,5327.130860,5516.482207,
7440.797614,7626.210702,7611.095798,7445.700034,7548.458553,7359.542062,7550.925211,7503.009803,7386.753037,7683.293803,7468.235308,7327.091938,7495.698752,7678.084194,7564.329066,7578.452149,7444.434617,7585.836369,7825.187080,7156.600882,7484.645901,7327.283097,7417.802012,7510.320507,7291.731096,7746.435492,
2570.698807,2963.349363,3214.416290,2803.025948,2845.925258,2974.372514,2889.042878,3044.315018,2824.685000,3122.008288,2816.377085,2614.092519,2713.894339,3210.049795,2901.798970,3012.464830,2646.735707,2837.303266,2876.345266,2634.369847,2717.726547,2813.858684,2834.031103,2638.445243,2584.272206,3056.454132,
1812.295502,2230.135057,2193.075390,2077.647683,2003.113356,2186.853208,2062.365302,2032.195891,2308.212569,2132.494258,2068.030847,1978.139104,1942.156314,2141.951157,2161.279251,2108.219402,1971.505100,2088.734875,2400.007594,1953.753353,1880.668602,1948.215700,2032.154645,2041.281983,2054.606312,2281.243596,
6285.525303,6360.865786,6522.997319,6284.033790,6622.875953,6416.294072,6475.980893,6498.845495,6253.245269,6577.719317,6313.301846,6246.870306,6273.325344,6571.557878,6479.789576,6323.694562,6138.009662,6419.775078,6235.364845,6368.752795,6491.593506,6352.924625,5994.143631,6277.469796,6392.578238,6410.945190,
6867.150222,6744.161449,6851.389238,6623.964596,7046.460846,6623.875343,6720.837804,7230.525315,6707.459124,6895.971432,6437.974870,6468.785226,6637.429538,7051.198767,6835.484282,6633.556505,6465.580016,6740.970014,6863.863436,6708.979764,6615.937392,6749.301111,6476.516750,6394.658431,6740.386162,6939.568514,
2655.685494,2679.378043,2679.310706,2448.059618,2551.461678,2702.894959,2726.026531,2757.225550,2605.332763,2693.902875,2476.361460,2363.624477,2669.766388,2696.539323,2375.915834,2578.774699,2475.845717,2585.164104,2804.911805,2307.706854,2555.353773,2639.375916,2397.743184,2481.750362,2637.767755,2947.367994,
2496.845974,3071.372636,2996.092580,2750.243237,2796.758148,2727.038961,2925.829012,2753.767357,2921.049443,2955.905977,2729.195673,2665.939394,2724.532334,2934.582683,2780.594552,2927.392342,2575.404107,2803.161243,3147.661485,2549.006540,2720.677039,2699.509336,2703.840881,2847.606863,2667.476665,3006.676797,
6671.857527,6714.644401,6893.515838,6688.718981,6859.487022,6845.672865,6829.485259,7022.541140,6734.490705,7031.711521,6608.500573,6667.567058,6527.169729,6953.742529,6831.741139,6816.416675,6526.892363,6747.972563,6736.873826,6694.288934,6692.156460,6700.863887,6737.840467,6432.744504,6583.914219,6639.321937,
4397.470724,4640.839555,4983.683669,4469.764279,4706.789286,4680.360836,4766.553719,4630.406235,4630.600380,4898.394351,4485.334910,4387.802043,4402.655254,4957.871232,4821.812897,4737.350004,4506.737598,4805.470155,4633.534322,4225.097986,4589.373569,4539.501147,4508.065462,4361.079811,4394.485611,4909.118323,
2981.751691,3173.099829,3378.426378,3112.132409,3139.286277,3110.971614,3125.348032,3063.251469,3085.413344,3094.887993,2952.537341,2961.870419,3082.306728,3296.952092,3163.424729,3033.890702,2931.452044,3259.099982,3056.386389,3151.057471,3171.016310,3102.909342,2950.667215,2913.578605,3144.372344,3077.280315,
