6154.321407,6164.418946,5905.414841,5953.302882,6988.735988,6122.347539,6112.078587,6147.460845,6202.609185,6079.611701,5888.954352,6101.372662,5902.447512,6169.121039,6031.836866,5576.863336,5671.114548,6265.550298,6007.343878,6312.551324,6163.911932,6266.556036,5839.058238,6292.333875,5930.121559,6346.818940,
7352.405466,8032.556081,7260.099606,7526.621979,7628.103508,7895.638530,7505.074508,7451.993641,7607.702815,7405.827689,7699.331661,7762.731444,7465.075334,7544.626862,7667.285957,7981.423281,7352.609837,7468.051522,7802.035390,7488.834133,7315.530033,7434.239945,7473.154982,7230.150434,7389.281473,7295.801057,
6461.428441,6750.153320,6222.034658,6578.727397,7270.958181,6638.938053,6796.232972,6739.870418,6752.628564,6480.220514,6669.102050,6868.209255,6100.532608,6491.643896,6677.892372,6724.588999,6461.575018,6501.231978,6873.947826,6584.246012,6338.837237,6637.380738,6760.491393,6283.952321,6377.581657,6435.411912,
3996.316215,4542.091866,4399.749555,4115.140320,5058.712658,4031.179679,4380.661335,4461.047603,4581.149892,4507.424961,4050.074174,4198.928368,3840.402172,4097.336064,4261.347901,3927.075268,4443.829532,4275.752181,4727.606528,4425.614490,4095.137412,4030.070042,3858.027095,4047.013309,4229.401734,4209.953994,
5534.445140,5634.807151,5409.614295,5324.837324,6459.154860,5162.449955,5513.315055,5635.458579,5328.493569,5364.820221,5169.977555,5178.754180,4987.059452,5625.892637,5423.140406,4864.587820,5229.634383,5428.044474,5519.471223,5565.131782,5397.522364,5338.598397,4980.258547,5230.396507,5452.707839,5369.924924,
5663.633287,5865.020492,5831.464814,5272.453441,6381.331243,5596.974700,5736.255832,5710.063030,5670.352494,5670.285988,5539.702880,5417.310710,5365.876997,5687.507848,5617.025118,5773.683796,5459.099142,5504.858312,5881.262008,5444.118936,5340.541307,5749.422202,5392.733220,5423.842900,5408.500697,5493.383853,
6333.953300,6353.545741,6155.393522,5798.732301,6861.979394,5902.795241,6049.019603,6304.420255,5899.939756,6247.600657,5918.616367,5480.578341,5605.400949,6232.052532,6252.368425,5726.279511,5716.797000,6192.559044,6178.710021,6190.061692,5986.060783,5976.454365,5719.416465,5746.300312,6014.232172,6018.748429,
7391.137893,7849.370688,7220.562776,7331.699064,8464.725444,7419.250475,7626.144829,7551.929523,7510.537188,7598.776964,7522.733662,7363.633183,6916.544475,7212.689271,7516.018489,7513.960537,7227.758655,7339.607483,7765.843267,7525.286860,7292.549768,7178.620529,7334.780233,7036.637280,7435.607870,7143.297265,
9532.456869,9860.675054,9421.479454,9585.950467,10962.198071,9700.289596,9425.350632,9603.682381,9674.441311,9730.912138,9538.561671,9759.242089,9116.826030,9482.008436,9749.701358,9719.412354,9449.607941,9519.663964,10059.727357,9510.046365,9302.201726,9289.685144,9845.293083,9238.726307,9455.732193,9263.457672,
4872.792190,5320.628629,5280.818754,5179.888697,5736.090484,5094.744906,5302.265490,4927.377050,5062.106782,5246.152929,5021.020561,5089.045783,4900.854999,5571.390001,5066.122770,5123.468896,4995.396082,5477.068929,5163.293854,4885.752457,5056.443036,5120.775797,4890.814563,4929.072117,5028.173674,5169.981243,
8294.667430,8385.081806,8222.381344,8340.330799,9593.738182,8390.885426,8681.088300,8476.619130,8342.025717,8422.292733,8674.140294,8094.147061,8073.530175,8378.971349,8635.269829,8319.742531,8168.046311,8520.072340,8706.428583,8580.393996,8658.672713,8362.607287,8364.525566,8448.825303,8478.885621,8356.715033,
5939.883192,6490.926760,5904.089633,5862.608620,7182.343396,6007.364070,6265.212179,6161.890126,6246.226126,6271.277475,5972.716508,6060.678613,5597.364107,6116.215116,6087.512270,6184.632473,5931.390880,5904.038303,6668.762109,5994.324324,5877.495911,6169.295685,6035.824362,5686.471335,6060.528428,5879.068330,
4287.546113,4729.946787,4323.533414,4303.800826,5168.008850,4304.513116,4589.652535,4647.826401,4736.067406,4633.989179,4477.826660,4240.209042,4132.126900,4698.029281,4393.694749,4244.859764,4564.660388,4507.412275,4673.971674,4275.354319,4237.315352,4308.922915,4436.313432,4044.792246,4037.180103,4502.824517,
5110.210666,5211.227074,5110.908880,5241.428648,6194.982264,5023.357362,5231.534488,5432.694441,5207.151348,5177.233546,4925.051500,4801.723787,4580.701062,5569.435304,5356.251017,4845.286084,4854.580786,5327.703098,5158.296874,5304.600139,5117.117377,5160.140671,4944.500898,4653.424596,5049.314798,5396.936038,
6625.561552,7066.833381,6580.972902,6360.312832,7731.761098,6495.459715,6586.280082,6772.859885,6739.884181,6645.426287,6396.729006,6337.311582,6202.500017,6606.097888,6860.673322,6386.636666,6174.164572,6404.059511,6875.675489,6735.622516,6411.023186,6408.682211,6211.880285,6095.618364,6389.378660,6368.145995,
12854.678388,13169.071178,12811.123744,12735.924358,13715.223847,12975.930903,12697.172774,13016.922001,13212.981817,12686.064114,13093.641294,12539.029359,12370.335056,12677.637658,13410.367711,13163.181949,12503.130049,12689.568782,13440.308943,12862.495278,12671.069065,13009.919830,13119.513356,12964.744089,12665.491059,12908.964517,
5152.769898,5719.143032,5392.201535,5334.670019,6250.486400,5313.053636,5484.415387,5406.804089,5479.026007,5614.741834,5507.297862,5279.111420,4915.784582,5360.466621,5644.946881,5474.362773,5402.684164,5508.977163,5741.272734,5387.413824,5321.389359,5259.346533,5181.846552,5039.947070,5260.960005,5495.955711,
4006.509688,4222.944952,4077.868843,4025.525411,4073.221075,4509.565806,3885.418702,3965.259065,3888.323761,3993.889310,3887.831042,4277.531575,4175.130205,3947.273245,3801.379581,3792.136403,3594.925406,4091.065499,3783.533968,3999.221290,3942.033653,4024.345437,3838.310778,4165.787037,4055.044807,4008.449626,
4082.636746,4651.794122,4438.992456,4182.516372,4190.489310,4936.041293,4174.231417,4051.256282,4016.746685,4396.270291,4220.257849,4312.571096,4213.836196,4175.412395,4004.163284,4236.121880,3857.709023,4327.987501,4164.718807,4002.367146,4034.218082,4131.415727,4139.800693,4170.249613,4201.135630,4053.144221,
4235.820716,4957.583576,4553.541943,4454.112867,4490.495545,5075.061781,4577.357406,4560.659982,4409.689714,4575.471435,4556.861169,4702.148726,4511.692777,4710.966287,4407.356353,4669.136551,4154.997247,4697.712895,4673.003071,4362.878111,4274.065329,4605.719360,4326.535773,4469.296305,4634.129321,4495.323084,
4382.206502,4364.215261,4070.654758,4335.220856,4631.601728,5079.433412,4208.499679,4176.577228,4698.801074,4647.744482,4401.554748,4509.018350,4275.062684,4171.178437,4321.717605,4283.043072,4333.577665,4589.205099,4541.572827,4500.465208,4284.045461,4463.723243,4206.251757,4244.305657,4282.403046,4565.255129,
5996.706455,6389.336561,5993.341184,6041.319521,6203.880327,6925.095777,5988.231333,5908.302303,6038.651947,6344.032014,6075.726188,6415.712963,6163.172422,5848.863903,6042.623946,6301.980959,5843.371321,6330.121919,6171.883960,5865.085607,5863.102098,5859.029642,5927.237806,6221.254834,6055.762976,5826.726542,
5976.254996,6626.130781,6211.868532,6185.736206,6213.878597,6760.389533,6098.257659,6054.604694,6240.199546,6274.686350,6168.969809,6491.073573,6209.861299,6048.931544,6193.217914,6396.504716,5991.837718,6307.266812,6200.031307,6113.977979,6065.376921,6066.187773,6408.612299,5976.473000,5967.179397,6045.429327,
3246.749759,3550.379683,3263.037133,3307.866345,3314.288110,3865.993041,3180.175162,3138.871282,3203.690136,3366.259446,3077.335829,3398.486708,3014.718649,3500.848641,3086.386296,3293.044269,2982.875373,3496.908003,3184.814486,3250.144901,3112.494046,2998.935977,3049.286291,2832.941160,3151.641158,3044.465202,
4021.024562,4326.748235,4203.010761,4048.454414,4097.692982,4860.154785,3973.810970,3995.148324,3947.689675,4241.128518,4150.997600,4437.712201,4174.981790,4061.106374,3884.722871,4103.547839,3712.825650,4266.280030,3943.478903,4082.839389,3948.766668,3917.153853,3876.041216,4162.099946,4181.652938,4023.364152,
3395.233500,3988.927635,3925.113606,3673.265740,3757.912360,4478.788847,3448.127315,3226.963531,3564.487682,3843.685293,3432.434153,4003.234005,3817.647285,3561.933801,3403.937471,3670.780254,3421.468392,4118.616308,3688.417534,3588.831529,3653.987428,3604.933432,3414.443020,3844.894529,3769.595906,3655.760171,
3505.351389,4038.547433,3676.531146,3561.136222,3728.819506,4085.945693,3649.539773,3448.780090,3699.799925,3625.610517,3687.816684,3855.855040,3601.131181,3808.252306,3796.901621,3713.972501,3492.609166,3778.308255,3769.019352,3581.590655,3506.193957,3553.345600,3522.355143,3490.404626,3900.009600,3681.301888,
8501.026402,9051.325030,8986.720248,9257.271856,8709.397706,9463.265067,8904.879495,8308.318295,8482.767842,8632.221319,9134.675351,8980.773622,8828.782700,8602.788378,8355.781858,8936.470480,8476.678704,9205.640600,8884.176628,8600.511028,8821.210863,8944.981685,8456.497718,8750.465166,8968.666826,8624.298446,
4371.404526,5054.557207,4754.829905,4581.895134,4818.455727,5595.241991,4619.386769,4341.235530,4919.536166,4962.697108,4559.566454,4856.921452,4847.226353,4701.068936,4758.588085,4855.920218,4515.458466,4988.321853,4800.991204,4598.414680,4520.696191,4474.527674,4567.404915,4556.570971,4642.244901,4506.944230,
2426.715603,2258.557538,2297.076866,2315.486093,2433.737901,2836.589154,2236.789649,2222.770323,2273.807844,2262.747264,2139.472917,2281.120140,2305.750136,2184.982819,2189.433767,2033.111210,2062.273976,2483.285237,2119.932341,2306.811720,2341.294184,2174.190089,2159.337770,2432.238559,2251.244202,2490.125984,
5700.663196,6380.947045,5822.431399,6040.057185,6155.249172,6963.236041,5937.003284,5710.003731,6140.531748,6235.124465,5877.075600,6340.842864,6118.392278,5779.709388,6030.164747,6261.571524,5819.329193,6272.406193,6131.239091,5882.844051,5638.369097,5752.843468,5912.931561,5972.604292,6020.634480,5764.837174,
5819.857298,6435.503605,5941.505864,6183.720089,6317.290746,6847.102545,6026.253959,5654.801741,6161.551671,6157.877989,6025.736734,6713.009677,6155.113972,6034.610216,5924.744685,6198.432208,5922.957647,6303.843816,6220.477710,6215.885669,6058.203244,5979.004894,5884.632493,6006.366489,6201.507540,6062.789888,
4409.779034,4360.374228,4026.714875,4334.532875,4507.993493,4831.386687,4124.071104,4163.803995,4506.838300,4342.249309,4152.697605,4583.470653,4044.874173,4034.356269,4243.286901,4181.659142,4213.029360,4288.011772,4288.699441,4491.767698,4284.639458,4281.055316,4223.164559,4235.090041,4237.367303,4582.872341,
2741.596003,3419.997214,3077.185512,2853.988421,3054.277315,3620.965166,2959.686110,2854.853633,2844.404504,3005.929313,2826.024363,3149.210272,3039.506866,2878.405562,2892.655779,3314.097088,2825.372870,3228.707605,2994.157247,2747.073105,2718.868272,2629.886758,2777.172298,2838.592836,2834.531889,2755.375929,
4384.822979,4881.910776,4476.262210,4527.845141,4447.582822,4890.265929,4326.432282,4324.066403,4375.201059,4495.913604,4681.872305,4752.456927,4459.473477,4325.902503,4385.373570,4676.147537,4339.602424,4693.224908,4848.641953,4473.549591,4348.556079,4483.697020,4278.030754,4512.939630,4746.708502,4324.676654,
4887.110886,5589.606071,5203.945648,5460.011646,5174.989562,5516.516826,5176.264753,5212.770862,5450.708994,5133.458081,5160.629963,5084.630164,5065.432088,5241.031518,5383.966335,5580.346288,5088.077296,5256.441119,5551.592277,4973.747889,4910.232060,4956.876234,5159.955986,5195.166465,5266.722929,5100.399059,
3300.199728,3578.446664,3254.574919,3370.157147,3297.296549,3462.792613,3207.610230,3138.653641,3239.553570,3175.155879,3096.920022,3412.128263,3123.422867,3518.054598,3374.942689,3344.988013,3069.033939,3393.125537,3149.646679,3252.273802,3186.192985,3154.660058,3293.842538,2992.568781,3441.081944,3403.160302,
5117.709570,5846.272046,5338.467313,5308.259896,5427.953679,6415.954733,5449.725004,5191.290776,5520.182958,5564.621440,5408.668715,5784.091108,5421.820660,5210.466418,5133.727529,5532.403340,5216.978647,5709.560654,5460.706568,5251.505545,5204.817156,5160.628361,5209.270056,5311.159626,5324.068771,5103.170100,
7022.232741,7172.350214,7196.890601,6941.380090,7091.992947,7387.698503,6911.980447,6951.031642,7136.202196,7099.558072,7090.505729,7002.550331,7139.374366,6934.998981,6829.707787,6828.724032,6627.020537,7136.134724,6892.705305,6882.213985,7043.967893,7076.465298,6936.658049,7273.207672,6835.337002,7094.109730,
5311.987840,6070.852344,5763.172617,5812.931462,5760.107284,6199.478794,5759.547877,5496.972132,5747.551867,5825.260336,5690.335833,5961.318072,5661.843031,6017.968217,5720.463852,5954.119262,5468.887619,6018.248132,5835.003300,5554.205698,5412.586838,5714.554259,5608.637017,5585.518464,5672.851989,5757.872836,
3782.403704,4121.197079,4121.003558,4031.717073,3904.611459,4382.547185,3898.073896,3978.527944,3844.421207,3942.460927,3898.969710,4181.775905,3990.965891,3802.930055,3689.126596,4062.061774,3771.267035,4130.521729,3994.532059,3702.540227,3657.210506,3784.392005,3612.475503,3931.311432,3842.413129,3765.814130,
7331.808685,7827.413652,7452.251769,7400.823438,7319.693283,8194.140540,7433.991317,7010.052709,7428.336043,7615.559845,7445.811926,7588.581522,7298.722931,7296.426954,7290.490323,7704.687783,7082.634365,7678.377189,7443.555847,7290.521035,7393.218046,7421.510585,7170.007764,7281.542987,7528.849787,7181.595152,
4061.888652,4646.347295,4095.538669,4350.474268,4402.945485,4874.010717,4210.515803,3921.057495,4318.444784,4447.055794,4205.228748,4467.117437,4008.598025,4181.683666,4130.462895,4469.153153,4108.087982,4204.375371,4522.567435,4062.867766,3998.984991,4121.056399,4241.369371,4246.136160,4194.501316,3984.810339,
6786.096360,7219.710404,7046.427668,6833.946921,7176.256562,7791.971822,6770.071035,6598.739858,7101.295366,7050.859261,7042.612118,7116.324136,7061.835314,6640.760284,6903.447387,7079.277343,6659.739748,7300.895012,7048.435940,6810.471496,6929.060870,6771.205761,6734.971174,6986.838254,6827.974143,6924.023316,
3818.160987,3905.609687,3809.377683,3701.497050,3729.325690,4497.822684,3713.337162,3608.876538,3586.360201,3836.478819,3636.171659,3905.963812,3770.922368,3725.637787,3400.967121,3736.331940,3387.107287,4053.557404,3609.720142,3708.039603,3674.736559,3478.176493,3434.606380,3742.166696,3875.478394,3607.979734,
3491.798165,4089.162234,3536.864950,3543.497108,3617.764305,4416.296490,3530.976883,3356.994067,3362.417173,3765.095113,3641.443842,4105.310876,3635.979778,3579.605562,3337.101170,3839.658865,3338.252728,3827.542899,3796.659685,3433.990182,3237.232964,3429.511539,3340.625134,3516.305966,3835.033091,3288.872811,
2793.574171,3252.527161,2826.461974,2985.550666,3051.420157,3356.183371,2824.607637,2717.292612,2920.737464,2992.413185,2678.898050,3150.932676,2786.079610,3116.418208,2758.539351,2906.249862,2643.055658,2940.416142,2697.233936,2868.342384,2759.572389,2763.703887,2787.425231,2545.397377,2855.829275,2793.049005,
4534.724874,4665.758061,4479.528001,4446.300532,4493.419845,5075.971133,4333.437508,4365.361286,4319.813658,4511.381049,4402.973669,4757.016038,4386.278530,4473.933778,4101.282375,4371.887079,4035.765781,4637.399499,4242.884288,4535.286310,4347.060869,4270.715198,4209.136613,4301.781085,4479.245623,4217.094927,
2489.423654,2607.640184,2501.563912,2619.793655,2573.865057,2482.023837,2607.329355,2589.165972,2463.263482,2352.005873,2263.643846,2454.833432,1874.352149,2690.403985,2655.020688,2337.858451,2321.930076,2481.631465,2334.556105,2406.904752,2265.195116,2521.005736,2565.899160,2153.951509,2368.650778,2390.291455,
3603.705169,4077.201429,3867.087493,3717.920677,3794.339393,4599.273304,3708.990156,3363.900674,3689.676972,3800.186305,3586.631788,3915.591819,3982.928580,3732.784597,3587.346750,3758.778092,3446.414213,4116.235758,3634.948939,3794.568342,3554.314637,3513.211707,3578.617799,3702.768043,3733.644641,3645.374825,
2741.852486,2565.146849,2721.579275,2523.861986,2660.333315,3002.147878,2444.204819,2584.430665,2702.316471,2596.018927,2538.451646,2517.512138,2625.310927,2566.640636,2323.563593,2378.960113,2419.968024,2663.473818,2467.592456,2610.996758,2632.435811,2585.889444,2349.907191,2595.374054,2548.686483,2670.771690,
3702.154872,4301.727497,3645.938858,3995.302910,3852.288473,4433.036289,3808.295724,3577.415229,3763.492616,3880.144537,3800.511772,4110.463258,3846.259427,3758.043566,3668.963011,3988.627096,3555.846955,3969.463700,4071.427279,3828.910931,3547.193001,3720.522686,3626.471397,3715.504301,4007.314450,3642.265229,
5927.516537,6518.258863,6301.410577,6069.564762,6205.503332,7066.981010,6181.198894,5994.441493,6260.583670,6132.998240,6120.090552,6417.526452,6330.441235,6231.576334,6060.990305,6308.623145,5677.792877,6489.517640,6182.163438,5978.561659,5856.260131,6063.083821,5873.259738,6012.967815,6333.113678,6016.139613,
2932.694290,3392.109589,2933.610730,3088.680260,3130.456479,3629.957781,2945.728457,2709.536816,2961.312121,3188.620034,2918.318706,3319.764925,3199.069428,3129.890889,2746.660615,2975.847634,2997.072236,3165.970036,3075.331334,3002.584984,2938.264284,2724.132125,2703.201021,2790.263486,2967.272418,2874.949039,
4246.756933,4794.332665,4492.653239,4599.917020,4616.176366,5046.844530,4338.927172,4216.975051,4421.699775,4672.851188,4546.867431,4867.175833,4598.940185,4400.342581,4161.875022,4497.232747,4285.655917,4742.756316,4527.515756,4271.539254,4466.596615,4510.219530,4353.228733,4526.662290,4488.415319,4260.921499,
