3065.943364,3562.671232,3310.261946,3457.454065,3245.841144,3148.310058,3218.505443,3302.200085,3421.855904,3277.471466,3304.039641,2939.493902,3091.538569,3530.605134,3483.472720,3319.875359,3347.979926,3341.856855,3481.373474,2988.154692,3116.809327,3395.070664,3347.074705,3303.774103,3313.105049,3102.464649,
4036.406585,4074.004916,4308.238193,4063.802140,3854.620074,3753.046578,4089.560838,4074.048892,4197.184355,4321.537760,3880.505571,3685.453989,3716.804298,4025.661054,4071.257382,4022.850717,3986.580944,4112.259242,4370.326805,3729.286788,3691.200243,4029.644713,3998.034576,3918.801641,3822.664303,3805.364015,
3710.973889,3942.392490,4003.549966,3883.781085,3841.108646,3899.554018,3897.340710,3953.604516,3963.619942,3947.728886,3861.403953,3630.194854,3603.164645,3674.231426,3981.073125,3844.465347,3845.437116,3753.453369,3867.838960,3811.742047,3719.514720,3692.620662,3764.082191,3667.290893,3613.550177,3513.230395,
4100.118990,4411.017590,4446.978352,4347.902241,4475.751017,4508.197623,4279.328965,4079.927402,4378.047502,4432.024667,4533.326252,4319.285966,4374.388360,4333.700278,4575.099656,4522.768120,4417.783018,4498.665676,4692.487057,4295.417736,4209.597888,4152.447488,4439.707655,4296.528317,4187.892273,4074.514070,
2723.126686,3035.640870,2986.901759,2773.507158,3025.088952,2827.070252,3077.229867,2798.070848,2933.772342,3120.445243,3015.210390,2596.435623,2963.467707,2776.523966,2974.991705,2797.687796,3109.519294,2931.055374,3171.359985,2779.427487,2996.888358,2807.450267,2814.047472,2978.004155,2762.592017,2783.841402,
3965.192075,4136.163826,4126.082575,4138.654658,4321.908542,4051.385896,4316.518569,4148.059541,4304.700023,4390.534019,4166.480076,3918.771824,4042.530109,4115.819223,4217.736436,4152.535220,4119.710309,4178.530743,4306.961360,4149.815211,4199.104240,4319.811504,4154.399547,4071.849254,3859.725679,4192.739107,
4117.792122,4228.735070,4313.198103,4189.251387,4187.489557,4157.669432,4318.475877,4093.490926,4267.766597,4265.415997,4278.032046,4174.578356,4190.890480,4150.864667,4576.199756,4399.971373,4182.118421,4667.325867,4538.619923,4251.713659,4006.544655,4040.069875,4129.180034,4170.026655,4020.080174,3982.671250,
4820.313417,4777.936962,4771.487161,4632.243022,4653.976538,4440.148468,4632.361794,4540.727767,4681.417929,4533.747907,4705.988796,4430.223767,4472.423063,4777.777136,4817.961178,4263.804116,4501.729375,4936.542179,4747.824548,4637.509619,4603.834754,4486.732741,4781.951407,4539.582134,4396.803547,4651.619713,
3305.370792,3691.661455,3728.900390,3413.116069,3402.748423,3376.868499,3482.426101,3474.754000,3394.960601,3550.262666,3408.556037,3153.235601,3176.971086,3608.736817,3535.794515,3349.309924,3380.865425,3583.102809,3486.843764,3228.400981,3313.377372,3316.012949,3493.768575,3404.775531,3332.687819,3314.162445,
4889.261662,4967.951436,4826.357760,4782.523731,4889.665427,4812.099127,4912.134978,4781.135066,4945.193882,4870.506262,5119.168055,4822.380376,4699.123316,4932.285600,4937.028675,4964.326872,4886.706706,4838.731639,5221.083819,4760.359736,4896.008225,4896.609102,4960.709360,4917.907368,4979.084002,4894.308823,
4967.702208,5047.442932,5172.307904,4993.610879,5128.188838,5042.831935,5144.830223,5090.459039,5056.039977,5028.251287,5084.308715,4922.588154,4736.043120,4981.564402,5091.154944,4935.068051,4834.684896,5131.038080,5148.130662,5144.228440,5139.187766,5115.156229,5016.889021,5099.976552,5015.990352,4934.186868,
3516.113420,3795.008961,3841.083888,3730.238900,3627.505884,3746.073471,3665.642138,3701.198419,3882.165292,3708.248826,3662.439647,3533.237503,3565.965525,3807.561507,3818.796875,3980.790414,3485.674701,3865.123995,3716.118126,3571.061086,3475.755460,3663.761347,3548.024797,3577.257700,3486.343872,3632.798677,
3857.386679,3732.837193,3998.323680,3596.202704,3745.837013,3706.343160,3743.521234,3704.449430,3835.176943,3810.542330,3757.915881,3745.065837,3560.489616,3899.195554,3786.439469,3926.895500,3682.824341,3928.922265,4087.433922,4028.013159,3913.421427,3696.848652,3757.215604,3555.064838,3734.762603,3643.644560,
2804.537899,3188.254709,3351.571972,2923.702833,3181.088413,3062.719711,3272.603808,3407.908508,3155.226885,3353.721704,3095.074881,2699.681610,3039.104174,3313.171460,3401.749230,3532.704158,3083.290250,3337.206565,3244.931868,2910.364063,3029.037029,3149.743883,2915.809227,2987.120414,2925.078451,3011.153747,
3186.300804,3328.715167,3452.633606,2943.726877,3202.679232,3185.570747,3236.291492,3137.041070,3250.329883,3313.743504,3340.947206,3197.023548,2922.485930,3399.195361,3246.687448,3266.987125,3168.050881,3416.090466,3532.575971,3112.603512,3131.714122,3197.001319,3128.492913,3005.461733,3114.991758,3105.062651,
3078.743915,3562.537986,3616.067381,3541.574467,3504.359871,3392.404713,3337.290781,3292.838682,3466.142421,3397.096904,3343.981132,3158.481245,3157.781721,3467.018725,3847.963235,3576.651269,3327.459673,3538.206407,3596.225937,3345.190040,3076.277676,3268.458618,3303.484505,3364.278862,3263.012708,3155.539962,
5116.472450,5372.376708,5357.883024,5494.065119,5382.363024,5126.691673,5145.289272,5204.356638,5370.759578,5274.072596,5457.463502,4959.441618,5265.139409,5453.683982,5728.865163,5584.066849,5432.341409,5356.435565,5496.080369,5046.206418,5084.009250,5537.922861,5307.124808,5274.614770,5024.758202,5362.208450,
6328.393919,6552.474674,6499.321725,6399.912701,6624.374232,6258.231417,6291.270464,6350.212297,6385.139366,6680.877962,6627.875357,6044.650257,6048.743718,6573.630888,6817.885665,6764.731799,6390.687884,6598.211606,6519.297479,6124.595888,6203.783284,6568.933383,6667.407145,6563.661272,6139.691037,6286.339285,
2656.650956,2815.391914,2789.402523,2704.688718,2818.327379,2660.027635,2803.809181,2701.860841,2764.741853,2870.809136,2805.380395,2723.251918,2513.068304,2880.855558,2910.439340,2669.582215,2809.779625,2885.886229,2902.138514,2705.539253,2748.765676,2771.021251,2703.537479,2576.465346,2683.153864,2649.038592,
2845.765475,2871.131850,2901.280441,2807.366818,3222.475291,3070.055604,2826.235144,2657.229773,3000.331473,3073.358394,2836.006219,2937.431743,2770.463978,2724.226367,2921.614489,2833.511822,2700.571702,3127.944441,2815.969430,3009.880702,2938.951872,2836.930033,2690.459982,2889.852854,2884.605370,3323.705478,
2811.405411,2651.676928,2680.398251,2804.842407,3087.181202,2930.535723,2697.182550,2639.776137,2904.221445,2839.644083,2670.861629,2685.947880,2689.236137,2608.321754,2707.156921,2543.661063,2579.856718,2980.897832,2676.425267,2958.029617,2640.413670,2811.701222,2459.372687,2758.984504,2537.091079,2847.318610,
2357.622108,2496.304515,2410.365386,2428.112086,2778.228086,2499.419982,2309.494214,2398.410868,2483.365062,2592.115799,2421.970405,2531.615206,2357.929615,2359.621776,2410.176565,2538.117997,2392.168086,2781.258450,2582.411259,2514.903496,2354.790418,2291.679549,2315.479247,2436.267410,2388.187740,2810.982853,
2201.328056,2209.293455,2219.568877,2325.127325,2553.766077,2484.021205,2303.614755,2159.164249,2448.713391,2406.643767,2401.411436,2338.119122,2333.449072,2213.879406,2279.249037,2184.090587,2320.684402,2450.199440,2426.144995,2526.906525,2454.613812,2460.340027,2258.039135,2321.131658,2268.070410,2446.153124,
2592.371261,2732.440633,2680.644606,2772.535797,2983.785074,2909.130686,2554.500006,2492.297777,2745.597257,2638.423217,2565.865919,2659.814792,2681.960354,2605.622277,2513.159755,2413.972372,2601.770450,2806.755162,2652.249791,2744.052940,2513.788834,2795.476657,2521.894475,2682.834128,2469.981666,2758.877422,
2375.728612,2549.430077,2516.341219,2491.085709,2902.060833,2602.369468,2497.074972,2300.746842,2707.359398,2655.819659,2559.297920,2501.298565,2434.483656,2437.075092,2498.298016,2528.687275,2531.939227,2626.201390,2649.421555,2663.357466,2475.354539,2584.059917,2442.457662,2553.590480,2431.351223,2611.345243,
3016.128753,3111.520890,2921.877105,3044.872693,3526.566723,3145.099341,3103.720864,2838.326451,3198.537794,3183.157613,3044.328225,3123.091085,2935.534027,2987.037569,3076.343962,2871.600468,2891.898409,3187.807462,3118.693446,3309.826545,2949.935354,3132.218197,2796.202019,3074.070258,3007.174878,3334.830156,
2795.906537,2934.986755,2921.357502,2919.208492,3263.505747,3093.806457,3006.060786,2784.724723,3061.189696,2862.518516,2961.397234,2864.011661,2909.510301,2879.364867,2955.349059,2904.034638,2848.534350,3116.588751,2956.359359,3020.916033,2795.993527,2891.722502,2925.715468,2748.109317,2774.353744,3235.355703,
2870.271344,2850.321281,2741.986403,2971.246587,3204.385173,3181.138423,2759.862868,2837.877739,3039.644194,2891.274981,2668.430220,3006.494247,2964.609089,2629.290470,2766.664900,2510.455141,2694.452794,2939.617888,2737.580080,3090.494531,2684.734825,2920.465487,2654.317380,2893.222440,2739.969969,3080.670066,
2386.097448,2385.418119,2340.238562,2371.576783,2769.623130,2518.938376,2356.450122,2144.490463,2625.785978,2498.214005,2387.783649,2371.127525,2438.056695,2213.704572,2371.676624,2293.886152,2329.150729,2499.580845,2426.234038,2666.615175,2313.271499,2489.846678,2192.878569,2362.727433,2279.464110,2503.975580,
2337.618386,2424.066023,2341.923817,2415.578402,2759.593856,2551.018156,2329.242590,2343.958177,2629.357071,2429.354473,2325.355451,2466.382047,2308.959224,2321.552582,2268.704997,2283.593745,2323.317276,2548.651603,2348.616315,2482.906090,2267.731162,2426.443235,2300.141300,2400.375636,2256.718221,2727.067627,
2978.037621,2834.016145,2831.798437,2904.082380,3098.563771,3040.004312,2893.115439,2900.271910,3036.390879,2929.447764,3019.422550,3125.620118,2813.498746,2654.420242,2736.225185,2665.235754,2867.331668,3173.168424,2998.557252,3097.308247,3026.845462,3022.403388,2858.406847,3041.680781,2834.182045,3071.687866,
2277.966501,2126.909047,2225.931157,2127.473419,2492.218800,2582.607080,2289.804088,2113.239047,2387.507879,2229.113921,2323.326080,2440.183218,2334.085809,1926.566585,1908.147263,1827.746386,2365.561300,2609.559731,2408.113412,2683.326129,2321.514217,2139.766845,2049.399911,2397.842541,2307.779945,2599.294330,
3141.130345,2888.692674,3107.790562,3097.520091,3406.588679,3456.064213,2938.080733,2996.801908,3160.250305,3131.228459,3095.853022,3113.617006,3079.754589,2839.945251,2952.146566,2810.683886,2959.626695,3344.760517,3071.162944,3225.159058,3174.621075,3077.257664,2937.889685,3165.074757,3172.617525,3474.994593,
4366.842098,4465.589496,4175.549900,4184.381732,4642.252005,4644.891516,4249.278354,4115.571324,4607.437653,4427.852766,4347.975723,4380.604775,4396.839670,4208.281352,4289.604865,4313.903676,4253.202369,4587.451049,4373.159312,4364.400705,4250.613126,4240.695625,4245.613986,4270.559101,4228.935146,4688.644088,
2166.392004,2259.241648,2185.757188,2187.244751,2398.007739,2533.630407,2172.003738,2078.882986,2236.440836,2325.316884,2239.289460,2353.640124,2148.068956,2268.635260,2158.930449,2114.150188,2255.503370,2533.194712,2323.231365,2281.086620,2122.515670,2053.762244,2100.536866,2358.381195,2178.317251,2418.473477,
2364.354933,2441.938055,2464.769088,2362.125915,2824.270959,2710.437818,2402.152353,2300.351313,2764.972353,2620.989396,2498.403540,2452.928940,2426.652680,2405.350298,2416.673619,2366.530208,2400.543135,2822.073212,2562.400078,2549.945990,2375.106502,2458.740794,2378.842318,2543.137052,2321.540690,2705.662002,
3638.161408,3624.813319,3593.195104,3501.079131,3828.328226,3799.745801,3554.638027,3368.967780,3806.220571,3809.941356,3779.787761,3714.896198,3610.667355,3490.477699,3512.029957,3353.398884,3387.331433,3854.247037,3651.297780,3874.802552,3604.427629,3599.451975,3359.055061,3674.747365,3628.607428,4043.186702,
2286.751334,2329.181389,2492.234268,2340.433520,2668.265910,2389.007420,2675.242690,2120.339752,2481.399284,2432.197678,2518.586259,2144.933158,2167.249443,2120.998957,2445.050192,2288.345690,2406.816776,2543.059847,2400.468126,2755.634225,2482.779559,2341.485212,2252.530406,2370.070447,2308.679708,2473.210932,
2374.573892,2244.845890,2199.772737,2258.064621,2465.092134,2511.529728,2056.911601,2179.360994,2330.352232,2304.302692,2096.774285,2351.854346,2320.431929,2213.996282,2087.963836,2190.440650,2202.204440,2580.204888,2209.244059,2368.891930,2324.643657,2170.534214,1985.635303,2454.011375,2283.427822,2520.996648,
2109.576393,2340.683376,2365.405364,2280.991910,2672.558413,2441.846786,2470.198067,2029.261224,2351.606650,2481.580472,2348.228670,2188.683323,2404.931956,2157.347011,2451.050254,2305.409293,2285.544216,2596.092050,2434.150409,2384.628455,2305.621557,2241.036304,2353.778992,2272.372463,2172.036890,2476.603033,
2253.854080,2265.490556,2254.248126,2235.322782,2553.690443,2492.570373,2343.752267,2218.495655,2553.941919,2386.568667,2480.497955,2318.386514,2256.833511,2186.352165,2255.034867,2053.971456,2396.381150,2462.500216,2466.276532,2460.213407,2323.812980,2319.458770,2170.356352,2406.488051,2371.454253,2369.293437,
2694.158224,2768.354366,2610.604827,2695.662798,3107.046525,2813.168965,2670.730936,2515.026956,2880.586907,2724.219400,2593.305713,2532.789311,2649.281097,2650.591340,2771.659253,2714.382584,2550.615036,2790.309381,2630.954629,2767.510975,2651.710537,2721.736498,2543.474894,2675.351114,2486.434816,2790.438097,
2755.593216,2853.732868,2732.185268,2758.847625,3339.180599,3012.956386,2830.396211,2475.038151,2882.676347,2879.197319,2754.227185,2749.671661,2814.104409,2719.230963,2688.470850,2603.667256,2674.749402,3116.356440,2836.090347,3045.025983,2661.855054,2712.661874,2546.119879,2932.859159,2645.604262,3137.274766,
2540.727047,2704.191211,2592.205100,2597.307618,3032.336823,2817.086601,2787.064147,2470.101935,2816.745192,2772.528436,2768.378507,2644.142005,2555.215968,2568.238035,2546.114986,2467.623654,2634.468719,2838.524246,2811.447830,2928.932024,2616.646963,2685.624773,2474.288411,2743.636423,2649.881424,2902.657328,
4110.862180,4063.278185,4039.234595,4024.818691,4380.770005,4279.406361,3954.070409,4014.425927,4382.913837,4067.839205,4065.294469,4089.735978,4120.455561,3938.259336,3969.060817,3939.027614,3965.008271,4242.510961,4220.900275,4276.643061,3934.268792,4216.155876,3867.883423,4119.062697,4039.961603,4464.455882,
2051.147112,2041.910138,1934.646801,2014.708907,2376.759611,2216.004231,2003.936558,1998.564938,2115.874355,2190.901123,2048.673288,2014.988334,1990.426622,2115.455370,2050.683196,1970.015335,2043.758042,2289.129437,2168.353426,2211.104257,2044.828048,2062.984080,2034.665431,2125.031933,2073.126269,2308.515309,
2909.720844,2941.346972,2882.743411,2833.032725,3202.202172,3204.813526,2888.759556,2838.540134,3142.262335,3026.641731,2784.681809,2951.513133,2952.718791,2823.786829,2888.536040,2825.883527,2794.880244,3243.928588,2861.157715,3110.097012,2955.707438,3037.324874,2721.888456,2967.696399,2920.599905,3242.619946,
2386.272653,2527.039333,2440.844488,2512.716772,2809.396609,2640.951623,2575.035030,2416.467104,2666.387399,2547.270487,2616.277158,2503.266560,2510.576348,2622.301466,2596.205240,2496.978702,2474.893820,2730.378136,2616.641333,2664.386226,2504.619146,2512.227730,2411.818405,2591.957433,2410.044026,2700.605893,
2171.889702,2197.690706,2015.287492,2067.728889,2494.355983,2279.562162,2124.501860,2211.203338,2180.974334,2159.058536,2222.303141,2149.918841,1871.843388,2268.064047,2248.136076,2131.908427,2287.059304,2298.747079,2409.361469,2331.728088,2196.443900,2315.854974,2081.887577,2076.366403,2191.772455,2282.909327,
2531.721232,2485.913424,2578.192762,2639.033726,2962.149861,2785.587238,2618.952325,2515.867517,2812.086366,2668.176552,2559.767156,2504.178369,2485.262719,2435.571987,2468.309038,2420.985075,2521.712030,2651.557203,2589.994602,2795.969107,2561.016792,2765.674656,2466.481934,2586.669835,2479.237551,2862.554135,
4091.636027,4244.387238,4173.087435,4225.215194,4488.584442,4436.232488,4144.284323,4042.612593,4246.050287,4304.049270,4246.834358,4296.080939,4124.648037,4112.593605,4159.782076,3961.045839,4093.972885,4573.658087,4351.076877,4283.188689,4185.083906,4220.675876,4065.280212,4092.048301,4273.202678,4269.498301,
2500.600863,2521.445840,2422.829666,2388.286620,2842.099477,2581.295870,2431.812575,2433.348930,2602.592537,2687.493127,2433.239415,2617.943348,2335.526824,2460.972878,2438.801703,2679.167905,2424.989414,2746.910581,2635.109435,2586.016157,2362.805286,2453.627797,2297.607153,2398.935104,2335.225305,2945.688057,
2760.579678,2820.101198,2874.414596,2921.294923,3123.979237,3076.159909,2723.549846,2850.040845,2989.179398,3056.015449,2810.499759,3060.476250,2921.044232,2643.292608,2678.135006,2741.231749,2696.569339,3021.263591,2791.822367,3009.945834,2882.116867,2924.365005,2658.741372,3074.070858,2666.791487,3030.970581,
2195.086098,2183.942300,2125.815698,2155.346065,2435.998732,2407.158891,2215.287403,1969.012741,2202.892391,2372.162841,2176.691960,2387.151688,2304.375647,1948.763421,2313.550373,2258.573107,2072.824505,2556.150546,2276.155984,2380.830380,2273.084855,2185.126583,1951.598662,2441.199621,2270.885019,2517.026273,
2929.028986,3016.559984,2836.377260,2871.813707,3210.188395,3094.529320,3005.975218,2797.846783,3013.339972,2935.343033,2738.868460,2878.945150,2711.512553,2803.984207,2994.834987,2901.132869,2792.849798,3060.392740,2851.193535,2961.273655,2806.573479,2966.219383,2913.709697,2891.973842,2648.859014,3047.658026,
