5281.072276,5381.821897,5212.746209,5363.655725,5486.441421,5348.595633,5272.882208,5475.314000,6023.099832,5306.053498,5351.425340,5407.793232,4960.434723,5217.399901,5470.655773,5329.356310,5209.443716,5197.218811,5486.687042,5483.686578,5236.072488,5399.141438,5312.117626,5214.495830,5090.489910,5252.933110,
10802.083634,11269.000355,10969.152005,10979.598245,11093.130192,11381.597382,11219.377395,10934.528658,11937.825709,11414.122432,11330.940572,11053.371475,11056.225016,10814.416112,11012.367179,11015.097344,11014.098444,10956.190981,11457.256141,11163.680925,11237.820565,11242.540129,11121.027852,11492.084684,11324.077593,10952.579227,
5252.371535,5475.113733,5422.172945,5382.308292,5335.431741,5188.430744,5201.727015,5304.370617,5507.209762,5273.409293,5381.032114,5168.616480,5106.215781,5580.154397,5488.148254,5119.057142,5007.913696,5379.528583,5308.859459,5235.343786,5084.987059,5221.692327,5468.978659,5095.637741,5097.556798,5082.146989,
4094.922860,4279.485164,4239.486086,4160.218869,4162.068445,4112.938731,4147.207707,4119.150405,4585.147893,4141.886444,4208.996085,3984.663694,4057.949643,4188.298681,4065.733390,3874.094811,4141.682722,4062.400665,4239.231536,4071.409444,4038.801187,4355.474393,3987.431553,3909.845334,3939.327772,4093.151288,
6010.392802,6300.950721,6028.378678,6143.079677,6236.894984,6178.847077,6272.781796,6065.839454,7242.952865,6413.628812,6522.274877,5865.913135,5982.840405,6023.616156,5972.521582,5729.681931,6146.854350,6088.930228,6587.029785,6140.765774,6225.861431,6348.144358,6264.539876,6222.415651,5933.431043,6051.907127,
4801.593710,4643.990290,4702.054740,4583.686919,4737.791500,4797.477136,4792.825512,4689.791415,5267.317578,4721.336900,4728.896768,4650.741024,4685.581162,4612.633897,4693.772345,4471.540023,4613.815399,4583.138032,4709.002709,4794.985292,4838.933087,4929.910906,4821.730430,4641.474726,4577.568651,4641.032989,
6501.951547,6577.449335,6479.985351,6484.870637,6575.472818,6460.766393,6581.723115,6396.423401,7290.026283,6650.835402,6564.538857,6282.070845,6419.954024,6551.079595,6580.510150,6276.664889,6275.632542,6416.568552,6757.540753,6572.106330,6460.183608,6643.615448,6464.194740,6376.780580,6388.459342,6630.279062,
4934.928855,5146.877251,4941.800311,5006.430009,5347.424676,4969.469640,5291.884181,4885.851698,5844.629229,5151.195755,5192.227555,4820.822705,4890.877988,4878.999191,4889.275667,4595.515579,5039.356277,5032.579270,5250.794836,5099.392290,5136.050037,5173.765268,5149.693668,4933.095074,4875.170916,5149.649017,
9306.703534,9408.456602,9290.142468,9493.257419,9354.184524,9461.492803,9152.571872,9391.852082,10117.756751,9184.873116,9383.800929,9196.367382,9153.778461,9090.495621,9196.460103,9035.054312,9196.766369,9121.607261,9454.505666,9271.082041,9144.119296,9474.597639,9352.245039,9161.269281,9101.649441,9173.753563,
5858.089761,5997.952390,5862.582846,5809.297387,5955.874391,5973.354719,5772.772227,5805.076781,6529.751307,6023.183246,6002.424549,5806.743454,5770.794937,5708.045733,5808.904904,5652.189668,5936.062979,5808.928393,6068.492929,6052.292265,6004.660212,6044.610858,5838.921356,5983.403760,5672.343872,5784.402564,
6706.815724,6907.013250,6764.818794,6859.783438,7118.033586,6864.423197,6951.241632,6748.031656,7727.942583,6866.880810,7085.447559,6620.847338,6583.847075,6683.163400,6835.850864,6643.101844,6671.665993,6743.856150,7044.246603,7050.334935,6928.555462,7134.335545,6868.741167,6867.748057,6612.929922,6751.005224,
6142.129170,6367.300068,6238.816628,6362.501373,6243.994910,6423.530907,6114.487991,6238.836714,7091.863494,6405.978428,6361.445156,6271.981304,6083.970184,6243.880635,6066.890235,6056.937677,6145.730595,6065.726610,6377.653110,6151.492743,6183.658224,6525.844147,6317.079412,6372.188652,6319.900084,6384.474519,
6114.215340,6888.974892,6415.892688,6385.707275,6404.410657,6555.872449,6395.250027,6266.058849,7340.888218,6464.982050,6668.862523,6295.911412,6141.518983,6287.682147,6391.589724,6118.647656,6284.335796,6198.488194,6651.415535,6178.686437,6181.420101,6538.374427,6529.294220,6269.662198,6177.693835,6297.167865,
3947.515164,4084.511585,3944.737378,3791.865704,3890.628155,3884.579283,4027.308037,3738.323266,4497.777905,3862.038151,3901.990860,3760.908242,3702.719095,4070.773868,3790.909757,3734.406676,3832.891389,3911.628827,3982.866939,3713.712019,3862.068416,3949.249733,3986.595008,3690.526458,3663.937955,3847.079140,
4318.911879,4398.082387,4394.256502,4109.328437,4150.876343,4273.558691,4443.718318,4055.544782,4985.118893,4307.003599,4388.794696,4049.000203,3989.399045,4108.321657,4171.731589,4133.002956,4237.960056,4204.094331,4547.881109,4216.848846,4244.363063,4316.349789,4413.647974,4251.174178,4168.777076,4079.258228,
5665.847771,5730.332744,5708.686329,5770.836848,5571.697834,5821.002760,5668.246714,5815.899343,6374.024879,5599.074991,5728.185979,5426.303996,5617.286919,5533.955151,5395.327645,5149.101662,5604.153545,5666.123780,5830.418033,5695.316688,5737.813253,5823.198006,5685.146368,5574.894811,5434.258776,5447.710424,
7048.540911,7128.452267,7031.235482,7037.850811,7134.357889,7091.940911,7247.038592,7220.832275,7782.773204,7254.507970,7425.111111,6968.837951,6943.027372,7005.790382,6983.358591,6836.655091,7040.836577,7076.631349,7126.469899,7249.641997,7208.269755,7374.438611,7101.260210,7120.884845,7019.001051,7006.149685,
2258.483328,2231.199564,2277.777130,2428.487480,2348.614622,2395.672814,2206.369230,2253.242858,2708.950936,2354.908042,2335.597873,2370.020534,2214.318773,2233.241356,2149.932556,2341.189482,2286.508073,2267.937364,2289.397941,2606.194759,2423.599676,2477.967738,2088.896999,2206.986399,2314.879415,2294.689693,
6124.910825,6746.689907,6359.202086,6446.510420,6564.753097,6736.377125,6552.450844,6430.744822,7174.240299,6533.037542,6477.884182,6344.893405,6258.365655,6305.065794,6523.360128,6378.937510,6396.401250,6362.568849,6559.453169,6393.827108,6468.904762,6606.635765,6486.568617,6636.367785,6622.785110,6498.189054,
5599.694254,6075.931819,5854.463968,5898.482739,5887.028091,6029.003462,5913.521046,5580.029650,7041.141062,6112.003643,6035.032386,5767.465650,5750.695144,5838.146147,6078.318687,5863.496998,5913.522227,5880.292205,6259.141079,6025.648527,6019.685689,6152.672722,5944.066439,5766.495925,5800.615338,5665.005503,
5438.053344,5554.895819,5536.450498,5515.995675,5606.480368,5613.619182,5623.160116,5317.275394,6388.279484,5677.804841,5647.103668,5358.730190,5323.269856,5274.516262,5525.599614,5359.598440,5584.180005,5524.567102,6020.746360,5629.838508,5620.885540,5710.267781,5351.484798,5548.289933,5309.072748,5481.515109,
5142.843012,5096.293859,5062.189830,5057.099210,5224.570288,5172.266258,5420.143686,5002.736087,5541.873203,5158.444076,5239.646034,4942.855062,4938.879430,5039.615147,5203.751304,5005.234114,5095.404819,5050.392911,5243.373566,5314.647262,5267.842246,5326.068094,5235.755259,5099.384988,4993.728626,5162.201764,
6784.755376,7032.909756,6581.879936,6768.497742,7002.664430,6992.885279,6787.886266,6915.732721,7757.361666,6967.234972,6923.895570,6719.734484,6785.448143,6675.906262,6932.301579,6723.075384,6577.164824,6786.802017,7270.231389,7036.821185,7005.993954,7068.052764,6914.363106,6822.334079,6922.408255,6922.637719,
6438.014014,6791.237794,6355.792123,6390.323118,6600.846696,6659.933876,6598.934256,6465.698084,7217.630830,6582.104685,6819.753432,6317.699158,6525.095187,6420.323001,6506.754773,6344.862093,6468.429801,6484.895516,6619.091882,6549.136664,6594.306958,6755.847319,6560.875563,6692.996988,6445.543806,6413.002390,
6731.721356,6841.584202,6665.376483,6686.073601,6643.201363,6750.772243,6752.019711,6633.766659,7416.579274,6869.465118,6962.722649,6608.596476,6454.126710,6462.972313,6598.615599,6230.890330,6643.740758,6527.030109,6954.293134,6741.872025,6662.172434,6953.721576,6820.236798,6802.994334,6571.371148,6575.098340,
7497.419883,7519.654613,7354.612636,7409.170159,7571.679707,7566.120185,7747.568614,7599.443744,8360.435048,7539.949996,7801.339043,7290.584733,7427.679229,7161.814487,7435.109485,7147.252524,7553.372111,7447.976609,7848.764812,7678.722420,7547.163568,7647.819680,7500.881607,7398.598637,7476.888061,7513.873181,
3213.411017,3447.355567,3648.779095,3460.644157,3651.457031,3481.285764,3722.487817,3745.488243,4275.941566,3654.303410,3538.886686,3388.760476,3294.824440,3398.361304,3237.741243,3167.016390,3510.750039,3399.043242,3585.751636,3457.347604,3471.966113,3691.872966,3430.051143,3532.180948,3298.379927,3685.139261,
8661.802174,8859.733870,8553.890018,8702.179703,8684.389040,8840.419033,8887.453919,8938.632169,9604.583244,9021.524128,8980.668281,8921.244015,8770.903794,8565.157422,8632.091842,8343.020674,8856.913132,8598.957201,8958.073207,8799.422510,8758.573057,9065.668354,8724.526720,8916.605162,8549.179603,8550.732352,
6497.578513,6792.257258,6528.051338,6504.246095,6543.039357,6594.772054,6948.583848,6573.238002,7333.594146,6789.767829,6973.979899,6658.826253,6600.199177,6231.767627,6477.210722,6151.382438,6799.968094,6465.764140,6750.406562,6444.340907,6552.096186,6749.755524,6658.199860,6819.700694,6617.933174,6464.037836,
4992.315344,5262.999079,5033.003469,5101.503907,4947.795997,5102.341846,5087.352428,4997.144665,5951.325136,5089.947997,5195.466628,4901.809868,4874.164134,5097.098881,4904.961958,4530.745086,4973.053634,5111.584696,5128.125198,4968.025973,4980.620312,5217.810529,5064.184929,5040.090401,4944.399882,4914.063548,
9241.545172,9397.566485,9140.083692,9170.478866,9262.489140,9168.312106,9490.592147,9372.962387,10048.016897,9489.780067,9441.796996,9141.404147,8883.814132,8994.727103,9120.595430,8927.648525,9329.806432,9182.251158,9730.022358,9319.403823,9199.907475,9423.648883,9316.719123,9510.391969,8962.513265,9208.051052,
6250.764125,6513.189538,6234.600315,6336.940803,6466.226347,6471.767054,6425.239269,6314.783494,7238.308077,6504.238270,6396.860260,6406.269770,6358.543176,6315.559073,6301.839877,5951.391255,6446.072406,6245.099453,6564.032894,6426.452009,6436.175182,6511.472168,6252.994360,6250.752669,6089.777134,6127.162204,
6882.487396,6847.945108,6978.276725,6941.097865,6974.492154,7031.732068,7041.847159,6951.860171,7797.265116,6847.302585,7048.735570,6953.790417,6884.301074,6693.119556,6951.207825,6811.940346,6777.618237,6954.311685,7254.205015,7197.635183,7211.353885,7249.209535,6960.778648,6841.525016,6958.969449,6900.425432,
4156.114449,4300.639847,4335.732484,4260.645185,4373.794815,4207.600398,4476.993627,4271.113332,5129.100588,4479.516582,4413.516962,4200.849875,4154.394694,4005.338898,4001.022018,3817.565288,4528.270878,4275.257293,4477.670477,4133.462225,4376.926329,4534.597780,4273.485311,4443.372372,3996.449640,4424.189648,
7569.915737,7997.200821,7597.780059,7865.498795,7800.349850,8117.647058,7794.219089,7472.915612,7891.602047,9073.187295,8086.270582,7800.007797,7790.496993,7495.331554,7888.912867,7525.511365,7936.039460,8144.529155,8020.508685,7547.190684,7835.667162,7747.327706,7868.265881,7868.337204,7698.821893,7724.319903,
7318.860901,7586.911281,7756.324842,7585.805074,7532.353537,7734.563982,7801.252755,7577.862906,7789.698060,9195.680038,7656.525130,7710.622139,7552.493134,7348.431809,7355.024807,7194.065889,7675.809667,7829.046019,7659.755103,7288.906395,7429.148513,7640.090297,7365.142603,7545.124734,7405.660443,7591.426488,
3598.447380,3895.773469,4192.175416,3746.155482,3822.600329,3642.559778,3869.701978,3740.024889,3867.262593,4685.335155,3651.531616,3624.961002,3679.534068,3662.114819,3658.980450,3531.996547,3819.129840,3932.263486,4111.309548,3532.852013,3758.001420,3857.827954,3742.046901,3779.014076,3779.720605,3604.426693,
10315.598952,10569.099140,10696.385039,10452.585471,10504.273396,10635.277020,10693.784927,10472.646860,10568.659067,11800.140362,10666.657130,10187.559414,10212.042879,10292.151981,10453.083351,10490.362518,10412.489974,10872.361811,10473.261425,10210.602631,10360.175619,10540.974997,10452.120970,10572.114198,10344.531363,10515.944366,
6003.092355,6532.259504,6310.016958,6277.784296,6216.511643,6473.564414,6564.807181,6057.931319,6506.030054,7762.020188,6370.047580,6395.783180,6172.826506,6060.342623,6163.839085,5696.261847,6464.765726,6509.713156,6382.576932,6213.280403,6426.127554,6302.976353,6136.664924,6240.235487,6291.653257,6353.837247,
4540.744842,5012.117608,4719.629249,4698.058514,4704.193590,4627.308715,4807.798997,4677.564628,4897.359267,6175.995357,4720.101415,4872.051166,4471.830188,4674.703284,4757.662071,4490.472806,4934.302464,5158.640171,5058.937335,4645.527604,4826.267340,4694.431274,4670.132962,4479.619416,4865.660558,4694.705294,
4283.358623,4850.721496,4863.665805,4518.303529,4698.020574,4589.381101,4787.812543,4905.621766,4673.127430,6030.836165,4680.085804,4430.615787,4501.418922,4643.343574,4574.781343,4575.294567,4615.218871,4951.460289,4595.764340,4448.425693,4541.762474,4688.231749,4652.016497,4577.373536,4531.214570,4658.277099,
6802.205699,6809.203167,7158.585722,6802.401442,6906.177191,6989.184663,6820.900867,6820.737393,6786.927723,8202.997055,6760.702083,6916.944671,6731.632580,6728.617907,6771.777709,6335.447812,6778.882013,7322.265770,6983.417747,6661.974221,6650.894041,6752.188788,6793.055600,6866.726769,6693.643986,6748.635554,
6716.347884,6800.470008,6828.456470,6651.480170,6720.232881,6526.185843,7185.219372,6654.777698,6705.383585,8041.963955,6894.464802,6615.243873,6720.011935,6555.459438,6498.199351,6389.955201,6622.167752,6975.582689,6931.424928,6393.705075,6799.668360,6802.301542,6570.360666,6760.538109,6697.628579,6942.686268,
5089.319396,5321.216610,5376.486033,5334.692434,5395.553874,5120.092917,5331.321842,5529.432463,5221.789015,6114.653940,5446.136303,5357.008399,5063.694993,5256.282139,5177.392827,5034.880603,5342.187639,5442.889618,5446.870210,5082.283043,5243.828865,5240.002827,5322.579760,5270.752295,5243.339576,5383.074307,
16359.664829,16454.833707,16315.730252,16106.297137,16306.972657,16550.171473,16659.875098,16304.191790,16318.762309,16987.596338,16598.774710,16159.685552,16418.687272,15864.308947,16022.306838,16182.528299,16078.292236,16354.767033,16368.719498,16370.778956,16498.684676,16600.984488,16283.870942,16456.348980,16298.849929,16416.488046,
5694.093970,5833.952782,6133.218078,5742.491817,5935.596391,5749.959553,6030.810914,5742.514797,6056.369971,7234.696190,5941.531257,5611.280733,5824.264400,5809.129936,5660.569450,5797.422612,5718.357449,6213.115534,5888.544809,5809.873689,5918.398198,5863.418023,5654.677657,5732.770861,5974.979302,6046.988615,
4902.533104,4912.975503,4972.129880,4908.705411,4949.549799,4940.550007,4958.447187,4819.561117,4860.581812,5981.112237,4940.437388,4791.729553,4783.281057,4809.414205,4947.986644,4681.499295,4740.211453,5190.431268,4966.583613,4977.389212,4915.406732,4966.601811,4740.402513,4819.221354,4955.678784,5145.596056,
4876.574677,5031.013916,4898.102361,4912.742879,5080.987202,4881.058753,5041.772479,4811.081316,4954.503510,6194.253264,4973.368716,4871.916132,4860.994643,4731.306206,5021.419536,4695.605356,4996.675323,5113.941737,5160.330952,4871.137736,4963.062373,4972.137235,4795.896774,4763.630265,4827.003129,5074.362753,
6254.684417,6477.311365,6284.924146,6399.482315,6378.172323,6200.075493,6420.803763,6109.149589,6414.936938,7583.926581,6287.182588,6010.805582,6110.028859,6339.701700,6325.716945,6332.921340,6357.192777,6431.491305,6572.140578,6447.684938,6458.033928,6224.047372,6160.656718,5997.371425,6400.798551,6363.497505,
8312.329089,8373.366724,8304.585867,8335.341838,8494.216547,8482.767944,8690.610922,8418.496693,8364.103219,9260.104495,8590.360218,8184.793004,8446.961887,7934.317585,8067.650976,7997.342425,8423.322978,8327.945042,8565.708171,8393.717223,8508.983711,8848.922698,8381.935425,8491.504038,8371.505706,8606.134562,
4199.181104,4601.224036,4570.452711,4711.110401,4541.269203,4519.117231,4595.848622,4493.725310,4412.701920,5483.365517,4508.921821,4460.016185,4346.531958,4357.326829,4418.998753,4391.966719,4792.978860,4628.001747,4687.101852,4181.796902,4424.984605,4446.098300,4341.454805,4380.864158,4383.462464,4630.752042,
14268.348884,14528.118957,13953.930024,13918.987979,13833.849631,14113.232441,14302.058980,13870.953513,13938.167819,14725.477794,14329.042582,13885.439515,13956.710253,14003.903389,13832.742198,14074.060317,14041.979144,14150.772520,14395.942837,13703.729142,14102.705924,14486.869905,14068.169450,14120.834439,13976.918127,14136.136690,
4838.878687,4946.825189,4990.318605,4818.743318,4861.997654,4726.067159,5159.652296,4772.338727,5006.565200,5481.329871,4950.899123,4686.734386,4880.729217,4946.934092,5308.830335,4801.073181,4956.710389,5406.142495,5212.534166,4829.254673,4949.002786,4766.565154,4934.260625,4763.937279,4693.913488,4892.460453,
5971.829074,5976.213314,6242.939021,6116.771036,5973.817533,5787.327711,5877.960411,5854.120399,5843.584047,6405.634508,5954.069810,5599.228248,5648.892732,5947.111065,5805.592184,5825.821530,5563.482854,6113.747890,5884.941208,5821.308752,5903.957224,5942.581677,5765.099560,6027.268136,5771.340743,5947.057692,
