4110.061954,4096.369934,4090.822777,4382.683712,4112.856927,4319.518514,4631.690056,3930.795175,4003.192358,4367.116243,4249.995491,4179.642931,4156.336515,3615.023426,3851.224698,3771.229174,4032.668915,4293.143947,4436.277015,4420.021641,4709.925974,4169.757041,3991.977879,4286.823950,4556.361407,4043.054335,
4529.564001,5182.932586,4919.158188,4958.315292,5007.328872,4857.772772,5753.410642,4809.871669,4835.389281,4869.062618,5281.773930,4807.574694,4585.947227,4707.592263,4408.416248,4743.819616,4668.348726,4813.912442,4983.381970,4671.177384,4822.884568,5031.129717,4941.626648,4828.777986,4872.093824,4714.382687,
6660.120177,7137.174959,7122.669203,7255.232600,6913.756011,6718.013867,8240.695167,6628.114697,6669.514987,6905.826440,6951.499079,6527.386902,6335.609054,6762.545915,6593.486840,6435.456368,6483.617106,7009.642605,7121.820669,6637.425280,6934.049748,6947.487503,7002.562826,6446.932547,6769.155103,6412.326837,
5623.751895,6085.918759,5821.573357,5777.009286,6042.510713,5765.588084,7093.973279,5780.999626,5565.434865,5983.012728,6051.364017,5622.712143,5680.169639,5511.992533,5962.718755,5580.896656,5571.770599,6090.792793,6039.918010,5447.832962,5798.923020,5941.088446,6067.072502,5703.084275,5667.375668,5818.899427,
8895.986193,9514.862286,9173.327827,9258.614640,9300.304794,9124.815167,10301.657959,9046.033060,9059.126680,9407.369190,9304.183911,8930.280845,8972.240914,8814.700896,8860.616510,9207.430140,8729.197487,9051.375073,9197.740932,8991.019932,9387.421417,9272.849416,9050.915108,9182.458838,9259.697235,9109.766589,
7180.030840,7465.220189,7421.557254,7147.841260,7162.410009,6591.681449,8523.253010,7184.166557,6998.311969,7178.116975,7297.490712,6697.017659,6637.639788,6764.663340,6686.137796,6947.413226,6906.716879,7197.485936,7395.757057,6960.006894,7391.109027,7379.165358,7223.107331,6988.501514,7179.652552,7063.003417,
7934.883680,8268.583947,8050.064009,8235.666229,8291.338783,8055.107949,9287.169532,7955.981015,8160.671492,8064.454180,8307.482530,7871.374913,8183.114692,7806.169237,8028.110764,7593.759214,8203.364271,8190.486298,8267.781355,8042.150230,8297.490902,8249.887723,8112.451131,8109.998257,8328.983317,8086.954383,
8445.875147,8546.560507,8730.249090,8896.744184,9082.273163,8510.360449,10435.294759,8895.244209,8376.551396,8792.254290,8653.026706,8293.257314,8482.973941,8265.247593,8414.677658,8072.501254,8222.398110,8817.154101,8694.456658,8436.367307,9089.507795,8867.165660,8831.469851,8220.025277,8725.452832,8537.249541,
10730.849999,11140.580130,10988.122297,10881.017047,10802.638374,10650.718714,12519.559826,10895.615742,10632.594597,10911.395396,11038.775168,10258.525360,10632.829188,10390.364107,11016.420215,10262.286544,10397.955062,11312.435345,11098.307274,10609.916597,10989.954282,10976.022406,11030.802089,10800.882277,10592.982592,10974.343939,
3875.833554,4174.565731,4203.223563,4063.917955,4134.904780,3855.400088,4919.557041,3977.139696,3837.341130,4177.602174,4060.347089,3764.564058,3920.364895,3795.988682,3875.601601,3676.949356,3843.796254,4102.466237,4161.376385,3872.771499,3868.662641,4246.664440,4342.487183,3908.514898,3825.587478,4005.391077,
9462.672556,9395.775810,9410.617975,9666.333617,9685.204875,9292.478641,10830.885597,9619.387026,9237.112721,9718.745212,9494.454909,9223.818419,9372.250140,8836.623099,9260.993573,9156.669207,9180.374394,9610.347385,9420.835362,9195.091397,9773.455033,9715.821528,9452.431479,9276.766592,9335.089283,9478.394888,
6864.607162,7016.645830,7080.077515,6999.635875,6925.142178,6723.359497,8244.648715,6855.335045,6640.510005,6977.806894,7044.221944,6259.636072,6701.020222,6557.904440,6472.317396,6436.496153,6530.228942,7077.933493,6891.743135,6502.756323,7068.738019,7092.055225,6874.456249,6591.390671,6922.315635,6826.574078,
6295.382725,6555.144807,6393.746063,6505.878311,6759.070887,6076.014760,7480.822212,6466.066459,6276.974326,6555.154521,6454.834397,5974.201930,6098.911422,6366.053787,6386.182699,6091.290552,6070.460643,6392.061865,6611.769280,6184.954170,6471.551927,6424.687247,6478.302770,6152.330247,6296.709141,6236.599803,
7839.237706,7950.632892,7634.730081,8157.935040,8150.786564,7874.955286,9230.723459,8014.284940,7760.046295,8163.545262,8170.875582,7702.494866,7716.522933,7298.392558,7612.090877,7703.122278,7622.884625,7911.062642,7764.068078,7597.744887,8386.699563,7936.861001,7722.684499,7801.111658,8044.723213,7823.423616,
6001.475187,6512.678034,6353.613747,6537.331580,6424.547801,6082.413222,7405.144661,6075.590945,5952.895824,6574.538088,6351.053565,6016.751705,6140.455542,6006.957583,6030.761053,5920.121495,5917.977900,6646.239545,6350.197766,5944.909422,6411.249161,6673.887864,6210.309910,6067.578135,6543.725606,6038.581985,
14941.464192,15579.499138,14887.537297,15087.868771,15002.111197,15099.233279,16756.955148,15276.692069,15414.527348,15117.138529,15685.238257,14372.652617,14622.593544,14820.393499,14985.535594,14571.721577,14698.883256,15051.403125,15229.125651,14921.220951,15499.965595,15465.473429,15144.468307,15442.230435,15313.422897,15138.057483,
6928.226346,7022.514832,6972.059177,7189.792467,7041.403612,6835.267080,8398.079932,6915.417091,6652.181619,7118.709556,7115.350594,6681.903938,6920.637601,6731.029998,6792.684382,6519.330147,6591.743494,7163.269074,7111.399107,6765.479635,7310.889312,7183.237946,7073.129249,6865.356590,7301.283130,6792.744842,
8081.511595,7775.768189,7864.852325,7980.459014,8060.461354,7586.505239,7995.077487,9207.486243,7641.123573,7836.200097,7645.004075,7328.332530,7430.704176,7826.233593,7796.189838,7523.026853,7393.029572,7714.348753,7903.233228,7534.166271,7629.689958,7951.924578,7714.535266,7554.748957,7519.690314,7880.645199,
8942.143878,9045.729429,9492.652979,9397.289704,9162.313034,8956.817754,9326.248866,10264.312714,9095.854204,9231.037620,9103.324368,8741.209111,8825.317665,8804.682931,8786.702558,8618.610606,8959.941096,8911.517009,9062.101640,8937.486238,9013.309690,9243.033517,9262.369577,8910.525842,8917.510307,9175.764207,
8854.643316,8776.810490,9000.276565,8947.520624,8961.223252,8643.189173,8937.891479,9982.140971,8685.003523,8771.424411,8837.104468,8423.285451,8392.599067,8786.304712,8670.439369,8533.629972,8507.458236,8642.202437,8780.276344,8494.792623,8485.348958,8824.302945,8739.000603,8596.861559,8599.519531,8906.961775,
7132.701630,7148.401556,7411.913539,7416.303228,7435.494755,6993.882458,7501.684634,8623.313058,7284.199620,7245.531239,7178.458215,6955.654747,6815.133159,7198.034233,7018.123450,6740.985257,6994.214991,7165.243534,7089.427734,7055.403966,7090.290260,7414.779321,7139.357537,7034.573821,7131.974584,7373.284075,
8437.275346,8473.791230,8357.012921,8544.933993,8665.677106,8334.402351,8569.482308,9597.584288,8264.345959,8250.419073,8337.185376,8049.424133,7973.009993,8181.671937,8281.949844,8117.797418,8066.437753,8182.049556,8329.163652,8237.666908,8132.546960,8530.611051,8344.782411,8256.542871,8115.895378,8282.959787,
4740.346677,4674.622441,4556.908147,4621.835749,4744.229862,4591.826158,4603.915469,5757.373086,4485.167024,4568.864536,4495.917733,4503.161915,4533.943307,4422.775814,4531.175625,4618.238954,4481.360956,4500.355665,4628.734185,4479.964253,4475.920123,4470.066274,4310.032927,4507.669529,4525.742009,4612.264625,
4496.874135,4369.433222,4153.969034,4186.222082,4344.614738,4388.483852,4234.372234,5114.200525,4138.496141,4291.310195,4204.303132,4185.553142,4044.100015,4219.072662,4313.005754,4108.083415,3963.009779,4166.003625,4135.545491,4221.566699,4269.378139,4118.481246,4039.282058,4036.654503,4257.910244,4193.655493,
8051.133204,7875.236761,7966.454553,8239.650997,7992.812515,7824.164965,8018.684889,9311.063933,7997.338091,7875.392251,7780.218859,7630.931741,7501.415107,7943.051389,7894.906752,7568.071022,7687.026340,7610.371658,7988.437120,7492.638661,7650.942866,7941.931686,7871.040368,7743.048436,7657.100253,7669.709510,
10381.799688,10231.456356,10064.897904,10254.149042,10287.175514,9900.499490,10290.372308,11662.771719,10070.896268,10050.756274,10263.693786,9577.848932,9748.217808,10030.409470,10242.396986,10139.910482,9957.120949,9926.774590,10360.470574,9956.077969,9970.025225,10203.058166,10168.091588,10003.148401,9919.283350,9918.395812,
6716.866149,6908.382399,6933.582128,7022.457611,7103.005576,6834.667043,7212.843826,8019.192463,6969.162897,7121.862943,6731.978975,6527.752020,6356.691395,7029.864701,6909.825703,6596.369840,6618.342070,6836.692480,6767.791106,6509.247549,6769.183583,7051.808045,6740.528138,6734.491535,6697.893409,7030.354672,
8823.574155,8774.804016,8587.860157,8934.993328,8985.267653,8508.213738,8766.739457,10354.672784,8469.344762,8721.475228,8698.919155,8395.688485,8361.828465,8734.237656,8561.809444,8656.857755,8418.506193,8567.742328,8723.235193,8710.866593,8419.925985,8838.547247,8576.556329,8548.719838,8490.838168,8746.753835,
3933.435226,4010.805367,3639.961058,3700.879083,4050.987615,3860.548551,3686.937427,4970.079650,3653.109851,3772.111871,3519.410064,3632.517667,3592.134308,3821.845028,3606.916448,3705.099819,3482.791511,3700.188348,3735.349201,3943.476524,3576.745244,3630.333910,3373.391095,3612.089823,3816.399664,3689.508394,
5663.006464,5600.853255,5272.377665,5629.194769,5683.737153,5424.874900,5786.248124,6506.586961,5495.427478,5569.057591,5509.705175,5515.873346,5262.532582,5252.544894,5566.445246,5554.071848,5288.718787,5434.570555,5642.118633,6007.330632,5654.374735,5452.872418,5404.340839,5370.965201,6002.544031,5322.579636,
8039.379644,7953.651093,7807.450144,7941.669884,8128.666587,7491.877590,8079.662244,9410.329334,7560.919108,7844.602869,7747.177354,7346.264227,7210.105562,7916.596713,8009.271375,7958.177634,7747.736952,7790.220194,7872.295134,7532.107612,7516.828764,7883.718048,7925.045748,7386.701302,7361.481031,7870.034108,
8001.217407,7864.972400,7763.003386,8068.504492,8164.832569,7614.682596,7802.011458,9141.762592,7539.959865,7709.353509,7570.890559,7591.173817,7317.881327,7773.229144,7859.601766,7649.721803,7490.016782,7790.309216,7755.196686,7721.084346,7619.022616,7788.979068,7751.694362,7529.522142,7618.399979,7848.323809,
7104.189406,7349.480044,7076.931538,7255.059159,7163.586268,7171.088420,7476.411970,7857.086499,6982.120530,7215.704126,7252.313062,7290.426822,7212.208310,6900.064057,7163.182443,7157.134140,7141.109312,7112.148593,7250.230485,7444.063966,7389.086608,7038.064614,7099.813706,7164.526175,7809.108454,6974.854476,
6938.814265,6977.634608,6859.797958,7052.270707,7133.801161,6839.970332,7042.830508,8167.928981,6822.008495,6972.037347,6980.781104,6798.927287,6370.761023,6888.256599,6738.649773,6710.166087,6732.003994,6915.598083,6855.919132,6787.747134,6772.686702,7090.921922,6721.099634,6717.284337,6610.990827,6802.191141,
7638.418220,7882.904980,7936.345600,7899.132457,7690.893095,7657.747230,7952.170145,9028.998962,7856.953938,7732.213004,7681.839015,7336.688137,7286.542345,7905.691284,7596.409348,7311.866595,7562.048781,7748.422402,7694.921829,7564.112383,7689.734503,7881.001250,7635.732137,7615.792518,7326.435444,7769.001103,
6386.122344,6628.476675,6755.389784,6624.305588,6680.452356,6484.244060,6654.456534,7568.237768,6675.923462,6621.177196,6500.040192,6463.751795,6223.877664,6513.111038,6602.492412,6328.549812,6350.417640,6471.210956,6623.540104,6351.705540,6417.448583,6720.088087,6488.569256,6519.106736,6442.980255,6565.595242,
7150.155069,6926.747233,6974.640988,7070.809222,7128.608877,6962.049940,7119.172715,7766.737206,6975.143385,6898.166627,6804.023038,6531.003239,6500.717201,7025.735753,6913.025425,6576.561171,6692.233717,6789.398068,6918.124294,6707.534429,6834.201746,6997.668113,6898.218310,6714.537825,6623.716423,6832.010068,
4533.104814,4569.394561,4069.736606,4216.025217,4548.324660,4386.756928,4567.264048,5521.325061,4265.178558,4406.739093,4308.889681,4452.302766,4376.250648,4407.914268,4186.225718,4315.439095,4116.928561,4273.213319,4405.577544,4692.781654,4281.027762,4352.934080,4156.002941,4216.490646,4596.868918,4415.471027,
7425.805038,6959.331014,6843.768251,7137.296593,7321.533596,6632.639055,7186.007084,8507.314913,6838.395045,6983.631363,6830.159412,6845.372412,6393.328936,6919.738208,6876.485826,6737.759561,6732.940207,6871.545110,7013.592736,6974.013813,6841.991962,7071.087275,6923.751327,6869.090265,6957.051323,6776.548369,
9188.811575,9347.822621,9342.452187,9547.526259,9354.500693,8977.615196,9448.899824,10916.068134,9206.610231,9284.507361,9086.918580,8855.636402,8672.209668,9429.463074,8918.406108,8755.449194,8936.264202,9129.019029,9183.133811,9006.599743,9118.740467,9364.867946,9179.745738,8835.615560,9059.521945,9334.621925,
6229.083284,6054.998351,5942.184002,5911.639582,6394.162553,5765.911079,5972.396288,7294.985065,5864.439739,5741.601678,5700.158608,5553.284298,5576.675332,5928.880131,5872.904542,5356.979851,5580.483708,5858.649323,5914.036458,5694.297965,5593.782364,5962.763809,5670.739020,5758.473712,5719.973374,6058.474617,
7765.774006,7916.986499,7239.552890,7418.699102,7478.985792,7717.613903,7711.254034,8507.297294,7546.226294,7616.825220,8170.617403,7326.968974,7563.122095,7591.627643,7455.184638,7457.489140,7593.541027,7483.267036,8011.868712,7768.521954,7799.862342,7519.901202,7673.772372,7725.405717,7704.898506,7699.664461,
4114.565261,3994.611334,3747.707997,3654.011150,3980.577507,3614.047806,3800.183810,4614.480783,3812.096326,3658.388370,3796.570657,3616.298519,3605.365968,3894.303192,3847.543231,3641.475366,3705.701765,3861.058669,3836.472253,3666.267167,3638.082884,3771.349682,3697.847003,3437.124833,3486.396883,3921.972224,
9802.736194,9736.196487,9262.723211,9644.560190,9763.417403,9304.316529,9793.790125,10860.675013,9509.651778,9542.317661,9685.246280,9266.952402,9232.486663,9501.934428,9627.318837,9365.853912,9417.185045,9586.106607,9672.544460,9929.701678,9463.515622,9531.210707,9504.581458,9411.631698,9584.234514,9484.829840,
7908.437320,7895.654024,8184.500375,8287.904683,8211.308595,7745.100748,8161.105964,9228.117331,7736.572450,7938.649266,7849.789451,7723.977905,7523.177114,7842.386438,7806.238389,7809.838839,7627.437795,7893.109495,7799.773953,7690.510978,7845.611754,8011.758166,7944.412358,7845.407946,7774.731193,7768.814710,
6373.018770,6513.500538,6401.391732,6393.255883,6443.531906,6333.707147,6681.362918,7523.208999,6272.269703,6429.504921,6506.480814,5884.139321,5854.375661,6370.840726,6434.934712,6189.324296,6184.666210,6284.926423,6621.214475,6042.226972,6321.679244,6442.501700,6572.923530,6187.530042,6012.635674,6307.432773,
5459.330111,5670.418117,5437.880783,5489.270735,5612.748930,5494.671164,5587.972762,6576.579679,5552.514352,5420.870839,5358.874673,5041.158270,5285.305687,5766.564785,5476.190139,5167.547394,5281.782593,5475.132887,5572.655264,5248.327083,5373.519394,5546.926241,5514.119243,5065.962515,5199.379941,5490.606875,
7806.028055,7990.579775,7970.079865,7952.373642,8026.383346,7844.797339,8297.036723,9224.096175,7939.247225,7870.629519,7915.737197,7646.240019,7290.260019,7866.167655,7791.486939,7521.734558,7690.333025,7803.424111,7922.434848,7534.989308,7763.733955,7892.467839,7800.671309,7707.657549,7547.725574,7758.013671,
7138.912242,7284.247178,7280.611434,7388.051902,7395.406160,7052.935731,7441.659936,8673.197268,7118.127148,7355.419037,7077.973022,6879.787623,6605.211997,7336.367998,7160.232691,7133.381405,7044.328626,7161.922777,7222.212439,6853.166412,6974.170368,7239.090356,7202.074811,7025.179556,6990.190403,7058.500133,
10727.020771,10669.746566,10828.808094,10685.404203,10671.640412,10470.416741,10983.993902,11927.225866,10645.453115,10944.101486,10951.007253,10231.594750,10570.473100,10330.764896,10630.583360,10195.200488,10591.210645,10646.511199,10898.000416,10871.331926,10706.041431,10738.362483,10480.440556,10655.685245,10636.929827,11020.714827,
9448.213905,9238.452368,9415.835964,9514.611265,9354.980836,9184.264009,9348.571937,10737.271772,9325.966568,9302.826945,9203.301541,8931.024407,8909.379211,9268.510775,9101.205728,8837.782636,9040.048211,9041.954837,9244.532676,9103.553473,9072.004896,9398.437858,9245.143302,9007.529856,9072.879259,9389.704021,
3892.362421,4049.962658,3664.672609,3803.761631,3768.894584,3973.049755,3773.602441,4434.591509,3759.754145,3743.176747,3721.355919,3633.537123,3685.813839,3841.598304,3666.635046,3588.643051,3640.038763,3695.628117,3909.027805,3583.662902,3786.426032,3910.267909,3648.807164,3642.791074,3686.693239,3971.226812,
5675.622054,5902.096961,5280.822891,5522.649838,5742.893925,5722.898857,5689.980646,6921.097888,5536.751140,5502.368760,5373.575179,5471.993723,5312.789794,5695.601528,5537.325013,5815.911371,5306.552806,5394.030104,5864.154718,5357.804940,5369.293443,5420.193310,5388.338014,5374.246680,5519.809751,5560.064986,
7746.652155,7609.726952,7695.725923,7730.414952,7793.534937,7495.839273,7732.654791,8654.090610,7513.110828,7446.983867,7550.155690,7453.825944,7482.618776,7560.872915,7497.960322,7269.792033,7209.743311,7496.765664,7585.853349,7604.152780,7600.054566,7714.669062,7449.833354,7465.497533,7803.143920,7377.608142,
7630.885076,7496.555115,7354.755453,7706.177927,7726.352351,7497.294470,7868.281533,8646.787796,7484.087870,7462.133809,7511.807029,7336.189360,7308.814525,7476.811061,7406.181723,7176.823558,7193.764459,7537.724062,7560.583517,7809.662212,7517.779726,7642.920590,7405.745163,7456.866354,7703.052337,7435.968254,
