3922.488006,4078.684454,4191.259015,4049.863087,4205.991247,3780.363167,3896.789637,3997.657257,4272.411874,4225.169839,4152.965852,3648.748945,3718.634162,4137.603349,4579.726277,4654.353943,4150.593818,4151.982793,4309.460224,3820.797770,3917.922805,3932.036414,4014.461744,3939.617971,3635.401288,3718.250581,
2521.949747,2946.127364,3014.411457,2798.845955,2850.580030,2433.412112,2769.250605,2701.151269,3041.126972,2815.721078,2840.500403,2526.867150,2526.832817,3071.939672,3120.664153,3326.209791,2809.459202,2835.272775,2948.195876,2503.973184,2700.363534,2565.601076,2737.395312,2634.512611,2465.959150,2562.085934,
4005.296542,4124.222815,4360.057021,4096.599200,4210.877838,3867.393640,4124.672722,4114.550708,4166.819691,4410.900821,4156.910655,3837.538630,3768.857396,4120.024542,4674.979534,4702.241670,4064.152513,4270.859675,4334.198065,3855.060188,3954.729994,4048.152325,4220.980428,4039.236494,3842.587811,4015.391843,
3447.424467,3496.840813,3810.150919,3451.585092,3589.690209,3266.969431,3389.630139,3462.288207,3589.496754,3659.138462,3514.817656,3161.855310,3193.820101,3565.251291,3776.535511,3763.518998,3378.454509,3694.552541,3826.788725,3393.226091,3278.905172,3237.536636,3375.150092,3179.221053,3161.418748,3247.513259,
3693.186268,3864.718506,3988.675784,3927.164572,3923.759948,3662.520508,3739.726519,3784.947630,3906.140799,3854.217475,3879.334283,3526.677828,3560.239626,4127.077295,4008.693092,4085.608998,3682.097518,3897.790989,4058.743050,3754.605375,3696.729692,3798.803581,3827.622885,3682.812523,3518.534799,3660.452913,
3992.483767,3908.669031,3999.645160,4014.257794,3905.616077,3668.236095,3894.285600,3936.138596,4108.844517,4027.870963,4127.048587,3577.141334,3654.603707,4144.528097,4382.777846,4424.242134,3780.717036,4050.862469,4180.250459,3583.946826,3893.222446,3839.346976,3952.669652,3885.137276,3680.761281,3713.766885,
3050.945808,3396.290097,3510.529546,3253.161678,3406.262609,3087.812480,3245.914259,3259.643704,3462.602919,3538.449668,3087.664812,2830.065473,3056.287601,3477.866362,3678.337614,3874.492400,3307.486781,3409.984065,3552.434522,3091.512807,2943.307588,3015.287177,3240.806111,2963.202177,2781.207158,3058.097817,
3688.699277,3866.652049,4042.468812,3936.749542,4049.676476,3694.767891,3905.561006,3820.583898,4262.239802,4164.083036,3886.821023,3704.184120,3487.211710,4050.998278,4351.254232,4489.693864,3947.947788,4017.467085,4424.674348,3698.381103,3707.396072,3651.207632,3869.773933,3647.756828,3658.409640,3735.050862,
3364.899702,3539.987815,3674.068437,3607.724861,3595.561677,3354.236001,3377.145003,3406.867074,3705.285114,3690.105787,3300.557543,3202.790042,3130.582814,3591.521896,3913.631598,4007.015231,3307.130050,3520.912864,3663.679175,3420.760851,3089.776045,3383.301559,3414.448670,3250.270204,3131.638667,3254.849545,
2811.028930,3372.415313,3260.074366,3324.240494,3160.257389,2942.294679,3157.755064,3184.380031,3315.348072,3350.388521,3211.668056,2919.475279,3188.471167,3453.529120,3588.258870,3792.850223,3189.612676,3248.037763,3373.490057,2890.381840,2922.276060,3023.467699,3123.095431,3141.559502,2813.443191,3035.072168,
3425.201969,3783.983509,3826.761063,3814.784801,3708.173123,3592.450425,3696.055726,3560.060459,3849.202614,3729.584562,3782.726555,3354.960580,3278.047897,3873.814928,4087.128096,4119.446164,3779.579061,3819.191279,4115.234123,3423.995122,3513.891153,3540.165463,3689.935340,3499.881210,3329.763461,3412.686574,
3926.467738,4323.460294,4520.388181,4399.787081,4396.030925,4236.978632,4108.689021,4099.112507,4470.061479,4434.248672,4316.895861,4094.821924,4081.209371,4153.915551,4734.229549,4847.601369,4292.886974,4379.699119,4720.884488,4016.662061,3921.929097,4103.140604,4237.015044,4204.119246,4119.579321,4012.185388,
4283.703431,4609.670746,4775.885018,4524.477768,4529.152488,4257.696362,4527.545406,4525.932251,4581.461385,4912.052709,4550.716680,4180.820187,4216.367003,4394.105526,4811.563425,4810.208425,4384.915001,4637.556307,4735.122344,4235.303986,4320.678551,4268.388635,4354.361053,4440.548551,4196.568389,4563.172348,
3014.493384,3506.414346,3624.682366,3600.600693,3371.609379,3224.099822,3479.740251,3395.025304,3520.419348,3632.788381,3368.130551,3156.692919,3184.624138,3592.636674,3757.684598,3926.233131,3425.490329,3479.709807,3751.371991,3058.493078,3172.187048,3291.935377,3362.489025,3334.629191,3181.117295,3211.406996,
3619.738515,3966.057099,3933.649557,3974.087444,3819.647488,3706.907832,3899.063337,3832.909265,3931.140657,4098.273921,3972.602602,3619.967858,3618.724719,4104.851536,4159.395350,4265.085693,3839.405246,3871.178930,4074.420376,3459.368355,3602.951136,3797.704377,3934.011618,3942.184081,3715.467525,3618.125443,
3352.214331,3703.682932,3805.762495,3852.888371,3529.229018,3413.933452,3614.518216,3681.056651,3694.674367,3708.045225,3546.321380,3266.092574,3326.765672,3829.562340,3952.163152,3853.387783,3518.518667,3609.339025,3596.976011,3270.536487,3384.722396,3358.879536,3498.367615,3474.894402,3258.331281,3348.857256,
2668.329761,2851.471747,3020.684738,2905.514750,3003.756877,2616.342820,2976.474554,2978.665819,3012.883292,3151.382290,2795.526946,2598.977429,2438.491753,2963.453207,3193.564720,3151.108056,3041.340770,2954.101591,3188.187166,2766.569012,2756.266751,2661.741411,2758.204617,2745.669272,2702.045877,2909.680035,
3114.557115,3325.779712,3478.335431,3412.028685,3553.402092,3087.060085,3324.738095,3097.339395,3586.877074,3631.302773,3373.352794,3170.377919,3141.473501,3387.546413,3665.796633,3990.180257,3516.836097,3394.161404,3716.178014,3257.560368,3240.040032,3232.498803,3488.032970,3278.462253,3189.407959,3155.777017,
3901.201344,4351.045261,4341.787765,4447.959515,4239.333037,4074.958327,4204.602865,4096.785374,4216.495654,4212.825680,4230.204279,3961.720964,4104.846887,4285.272193,4296.034098,4409.987925,4228.500668,4096.949815,4435.311437,3956.554964,4054.072918,4207.702688,4213.811388,4202.682754,4062.717134,4054.570641,
3437.573391,3711.819235,4017.241257,3967.650669,3855.919629,3545.370117,3767.842298,3634.872570,3879.478303,4023.648488,3709.540655,3514.822567,3659.796943,3925.686134,4241.184826,4178.478206,3699.254287,3938.365417,3908.967867,3535.131152,3416.075568,3665.829213,3676.211960,3587.932305,3479.812290,3633.848043,
4636.716530,5097.680897,5125.837090,5262.327633,4973.068847,4831.104310,4789.474549,4811.354065,5117.408777,5130.691752,5006.932928,4832.756439,4727.739018,5021.246857,5202.127983,5342.290969,5126.906477,4984.874618,5235.832230,4623.825366,4681.766134,5052.873867,5081.962101,4782.149072,4860.796276,4787.442226,
2805.715408,3058.007819,3209.876243,3102.166447,3174.964205,2838.610316,3245.425255,3148.783915,3248.531800,3423.487657,2961.697675,2762.418870,2809.540257,3141.299820,3366.924943,3659.792928,3164.383947,3113.152623,3258.811185,2765.907635,3003.183119,2989.706698,3009.924833,2906.164558,2716.221776,2959.750802,
3781.834563,4187.957509,4078.322782,4120.417171,4123.151213,4040.232584,4045.819980,3938.672308,4143.345907,4094.857580,4199.917557,3871.277114,3849.126768,4014.896155,4361.944507,4261.098199,4145.621599,4144.419500,4411.583206,3833.226254,3818.875307,4080.250258,4151.460187,4118.034513,3932.526304,3823.593891,
3545.095543,3797.189204,4144.467179,4030.019144,3876.560109,3671.823934,4212.682557,3920.176999,3977.816947,4420.290107,3793.590747,3670.131018,3405.514455,3909.278732,4174.912149,4304.903443,3816.086082,4056.848879,4203.093490,3593.908516,3718.594304,3684.958903,3733.657275,3684.825698,3601.414258,3877.772259,
3437.252546,3489.198344,3702.026863,3698.210487,3492.257871,3334.710248,3648.239626,3521.617454,3585.091589,3868.820600,3439.727348,3396.128108,3175.115173,3611.307094,4005.975077,4064.484646,3477.291577,3719.484095,3720.436093,3192.334155,3290.476081,3268.986052,3510.221956,3242.156388,3302.615954,3248.249601,
3836.744330,4163.598099,4260.139567,4180.970865,4180.336154,4063.098548,4027.162679,3809.378484,4120.818832,4214.129920,4129.673439,3843.164694,3836.719108,4147.562618,4338.908762,4432.994207,4110.056214,4392.116179,4281.499155,3953.839999,3959.023898,3887.049723,4080.346142,3924.663062,3853.186297,3931.591919,
3833.345067,4024.115953,4120.184765,3936.031114,4040.051099,3785.446831,4004.857871,3969.149885,4093.975377,4171.240512,3942.350616,3784.438185,3671.905365,3958.572722,4417.863617,4385.397847,3941.845902,4070.109809,4211.110205,3781.585200,3933.123422,3771.202839,3889.585607,3947.957966,3709.070480,3672.400209,
3662.498658,3941.513314,4218.520315,4140.256763,4161.344194,3781.159842,4032.633294,3818.999665,4184.688604,4477.919660,3842.163095,3892.380400,3709.736399,4123.197025,4418.344471,4385.445993,4031.341357,4143.405170,4151.629926,3722.792047,3848.710578,3912.465173,3960.828008,3834.659408,3705.286585,4024.196316,
4542.173958,4857.010288,4906.739595,4708.942396,5015.234569,4520.787465,4661.021198,4543.224887,4825.312702,4800.014513,4951.131695,4532.848015,4490.947314,4685.433837,5221.249277,5188.912752,4628.319128,5053.810313,5106.451166,4547.850900,4616.294899,4483.308155,4749.922389,4673.537741,4408.511304,4615.051746,
5379.792340,5603.027088,5871.920774,5743.280069,5594.012678,5487.186890,5528.302846,5403.796703,5540.508138,5759.663384,5643.002225,5449.190422,5486.406478,5500.177905,5907.436174,5597.975689,5501.140142,5872.581473,5759.966526,5448.128419,5424.256823,5636.601051,5479.646278,5474.604726,5509.905649,5486.079197,
3693.462391,3979.397577,4009.788998,3886.192011,3889.624906,3687.980633,3926.517334,3912.088692,3871.355953,4168.548726,3841.560976,3730.834617,3665.213009,3970.127656,4093.549834,4233.198200,3945.911472,4216.228746,4013.432702,3598.745340,3707.670041,3717.920568,3999.224728,3703.358155,3691.071129,3780.145995,
2454.290554,2863.395206,2860.990793,2686.940995,2802.335350,2475.612854,2661.809866,2629.663725,2804.677656,2737.355054,2696.143215,2439.141988,2531.585150,2996.237946,2866.287289,3209.262680,2708.077885,2769.211887,3172.959198,2400.177060,2518.805645,2590.624351,2618.328937,2557.628619,2471.146467,2463.470949,
5066.948903,5320.197928,5455.002495,5288.360392,5392.237341,5281.326794,5222.270088,5099.251670,5253.533012,5330.018005,5305.388898,5149.559067,5044.071309,5029.162547,5355.372224,5117.561863,5208.411352,5348.506811,5567.316975,5321.746588,5236.488504,5150.759769,5226.599326,5354.636644,5216.653562,5453.617457,
3925.683866,4060.025321,4279.655220,4065.668337,4144.729751,3802.377412,3897.098246,3962.645886,4146.048047,4173.563559,3867.879012,3682.813859,3681.179047,4200.341776,4410.333750,4380.978123,3873.152258,4243.528891,4337.860273,3869.879507,3733.669262,3979.994301,3877.705368,3884.964385,3753.755470,3953.008521,
4480.932217,4516.647517,4686.954084,4404.004496,4458.710511,4441.651957,4507.933333,4550.801510,4576.430793,4675.437597,4626.381867,4370.054267,4223.869082,4558.824798,4760.729579,4815.707259,4497.092167,4614.052366,4797.780396,4504.814161,4407.549470,4508.544405,4611.226697,4394.221717,4564.910014,4546.591484,
3287.493961,3506.958918,3688.081478,3585.099163,3574.650627,3317.874809,3461.707090,3531.186714,3727.169749,3712.991418,3483.858567,3164.411163,3349.498802,3701.223825,3969.163128,4151.507200,3524.936169,3781.803311,3815.783487,3225.687935,3333.135433,3351.030722,3328.049802,3322.421880,3196.890735,3298.530211,
4067.410905,4171.130406,4441.562656,4070.030231,4137.316732,4019.417758,4222.081395,4387.668231,4253.285398,4380.697931,4191.596952,4034.220695,3735.791615,4456.168589,4533.267225,4530.140390,3960.542378,4290.838529,4364.517990,3808.556211,4039.297962,4004.403387,4131.751403,3953.151159,3993.595821,3919.710577,
3197.030190,3318.024185,3478.641569,3301.869765,3391.891815,3136.311479,3212.589912,3134.252794,3360.539151,3363.820557,3247.091764,2969.041815,3040.910642,3402.798832,3752.932599,3574.845991,3186.689372,3672.741978,3502.879145,3081.885474,3149.863281,3057.670210,3060.447635,3053.486397,2938.847748,3001.301188,
3778.500281,3905.535333,4019.242192,3959.727070,4039.295825,3773.370842,3745.448377,3821.943110,4139.455178,4149.448748,4041.589628,3659.200334,3667.805073,4006.494590,4473.218042,4441.694896,3845.748867,4042.315141,4187.359640,3700.902653,3660.269766,3870.129060,3867.630431,3755.299946,3573.283047,3896.505896,
4294.495523,4532.545115,4570.299169,4410.708434,4748.318964,4464.910631,4407.633647,4257.150902,4590.162384,4649.584903,4528.348234,4207.784165,4198.506452,4460.233208,5075.043613,4985.141494,4558.812857,4768.421670,4962.248167,4372.654539,4239.367187,4372.545007,4598.503483,4379.988543,4331.670618,4270.136685,
1459.059252,1701.408058,1609.864380,1740.190757,1745.426920,1682.188753,1748.044505,1633.282647,1885.560904,1734.218776,1898.450109,1451.189200,1455.977832,1530.377733,1653.581430,1433.385689,1758.468877,1579.310606,1913.730016,1643.342568,1636.026084,1803.444516,1709.612086,1717.309353,1660.634506,1569.560286,
3173.234198,2971.440471,2958.997693,2930.129137,3307.315445,3197.507930,2992.903369,2846.153031,3090.993464,3081.264987,2903.069879,2921.586885,2927.511834,2845.369863,3146.954684,2934.382726,2962.135583,3241.628885,2990.974143,3034.230964,3038.065116,2995.277766,2841.303617,2873.717230,2918.621780,3400.576066,
2392.946917,2573.233749,2560.063942,2589.796082,2986.436011,2685.218267,2532.768446,2347.934981,2820.053285,2716.882793,2522.387821,2475.398983,2646.307424,2511.775364,2582.228499,2421.262028,2568.359249,2869.035784,2619.028720,2622.687276,2390.743669,2499.699771,2313.030812,2712.916398,2403.025367,2972.227255,
2610.782879,2772.548109,2863.572135,2792.935780,3133.536846,2858.916821,2773.909652,2627.709744,2752.554527,2976.638571,2764.163343,2667.492837,2683.334813,2666.287133,2691.302994,2697.228821,2724.519162,3074.517908,2867.542846,2771.890763,2602.450289,2730.234593,2642.250473,2750.446524,2710.901394,3229.387723,
2159.114628,2400.303528,2454.300701,2354.907207,2641.274454,2543.531586,2468.285120,2136.317997,2548.272869,2547.564394,2359.217556,2188.222265,2480.361508,2267.850761,2565.543643,2322.471602,2419.232813,2563.021655,2478.029884,2325.360640,2247.565107,2452.673288,2326.186832,2292.021753,2172.514707,2533.801080,
2808.034553,2986.872387,2995.285387,2975.683164,3168.926707,3132.815449,2900.612311,2792.379787,3012.974395,2954.548474,2881.719244,2926.077576,2939.390023,2849.782363,2693.904331,2780.084048,2729.381179,3092.759319,2853.585736,2916.139293,2840.888210,3033.841774,2807.391529,2948.010351,2678.801294,3008.995991,
2555.347116,2757.272621,2691.186831,2736.525120,3007.197245,2760.805343,2650.213522,2366.468731,2847.048392,2791.131762,2618.828538,2511.681125,2629.905177,2621.558858,2640.118828,2639.069346,2649.544596,2904.340123,2744.220027,2800.383127,2546.603002,2602.776781,2507.380570,2691.562550,2513.210415,2802.113552,
2988.908661,2780.333832,2915.941555,2896.848091,3268.841097,2868.855549,2921.086407,2952.414707,2976.395456,2770.741829,2810.833040,2749.197980,2643.027263,2799.015695,2746.996809,2520.953165,2683.528349,2815.582965,2818.593339,3092.396031,2839.006883,2894.458110,2573.487861,2776.094898,2603.192450,3120.290311,
2676.025439,2843.614585,2988.090553,2837.458006,3233.413231,2928.921445,2974.852696,2705.327748,2970.930934,2744.482724,2765.531376,2584.519316,2826.181212,2685.174239,2895.327917,2738.539626,2704.066797,2984.443009,2885.282287,2768.255012,2657.940755,2837.891563,2844.059344,2681.721157,2659.665007,3085.505027,
3056.174970,2904.965811,2984.529106,3013.670247,3360.989879,3159.219235,2956.562612,2904.774510,3164.065038,2922.326931,2964.274962,2785.637717,3216.493104,2788.499801,3061.743164,2671.564823,2759.954371,3203.490080,2867.282390,3061.504823,2973.327085,2991.700597,2647.877752,3065.624341,2840.593675,3309.194297,
2148.812628,2200.637470,2191.003351,2291.040024,2667.368770,2312.201171,2317.837291,2141.202350,2521.314495,2339.213673,2205.391827,2106.041903,2184.951855,2061.105871,2292.815883,2070.144752,2148.864836,2334.414580,2231.710016,2367.300155,2187.118726,2279.988844,2002.911183,2227.347476,2019.481556,2507.685021,
2371.170186,2474.998509,2395.106253,2444.338943,2757.927897,2469.403588,2427.844249,2246.223057,2571.160844,2424.125753,2366.675022,2412.563190,2324.446158,2438.979160,2349.468418,2276.848985,2446.501794,2591.664294,2486.383037,2432.871567,2312.242002,2413.891271,2416.520511,2412.157807,2339.645567,2786.148476,
3190.538366,3218.723643,3060.890333,3165.841835,3554.685543,3359.640249,3164.217319,3318.885087,3332.601106,3173.147659,3204.577579,3480.418694,3190.085836,3084.604480,3303.655726,3179.316922,3149.358481,3458.150167,3398.019517,3245.586034,3357.562187,3138.304115,3260.817265,3186.737068,3239.785600,3658.683656,
2758.093947,2896.129777,2968.705549,2807.374390,3229.551035,3038.551624,2711.786151,2750.460841,2944.801516,2924.160990,2794.266191,2848.078679,2925.191186,3021.849403,2793.217725,2745.278442,2859.179572,3198.253749,2879.642097,2941.963639,2843.970742,2642.198383,2732.560786,2826.804249,2831.894193,3338.085681,
2913.417702,2761.417388,2946.079535,2926.971053,3174.713877,3124.994771,2780.366669,2852.368619,2939.218894,2797.503464,2850.857193,2854.252088,2817.339784,2695.970444,2845.567240,2712.622979,2667.064781,3149.495464,2866.854399,2952.625760,2915.884140,2846.330461,2710.035002,2894.051086,2860.342193,3231.806783,
