2695.421442,3067.936524,3023.185928,3045.478396,2793.642335,3114.901624,3012.397043,3007.601871,3099.154495,2949.502912,2891.934795,2982.728808,2892.444477,2842.713775,2954.870144,3053.885208,3290.432822,3003.960241,3255.042564,2696.991375,2775.731269,2936.363541,2994.356681,2944.946406,2902.855590,2905.060579,
3517.557002,3881.058216,3636.267603,3755.070957,3558.119140,3796.380572,3844.284679,3592.506706,3572.330955,3604.512209,3684.470995,3823.552960,3817.426385,3421.269399,3641.127388,3662.085718,4101.279419,3720.793353,3878.008346,3437.550690,3576.039454,3558.441695,3710.822230,3802.235765,3680.256132,3604.395419,
2672.769802,2699.442065,2819.038612,2755.821021,2792.172827,2903.086460,2807.701281,2857.943258,2850.136485,2924.683497,2673.029131,2928.846359,2490.042899,2720.323049,2748.151804,2861.219828,3003.972888,2716.542585,2805.082670,2796.073358,2610.686100,2745.792578,2787.054126,2636.820407,2691.461778,2856.940511,
2802.121284,3069.801716,3258.477074,2848.977089,3059.226599,2982.612235,2988.791876,2947.380023,3028.415345,2982.031487,2799.176490,2765.262637,2888.650316,3160.775059,3120.093500,2955.026615,2852.019041,3220.535819,3035.120284,2663.332827,2781.186059,2883.064336,2877.911023,2757.176824,2888.014353,3055.755022,
2447.735531,2587.717743,3061.933144,2716.067971,2610.549324,2585.568553,2719.793368,2700.739843,2628.210700,2966.069635,2505.905000,2487.267053,2716.162286,2853.467568,2741.164424,2734.098236,2465.670477,2731.206219,2728.310472,2473.538062,2546.393255,2555.986195,2664.737187,2446.001797,2510.226581,2679.280330,
2301.211900,2746.094987,2956.918688,2552.625559,2750.212918,2666.022875,2595.942980,2758.250743,2689.042538,2977.364964,2498.947029,2415.464738,2465.138011,2819.652531,2770.213335,2615.753346,2588.247073,2854.926902,2750.743769,2321.956630,2575.373589,2661.529351,2506.544499,2465.293856,2471.557924,2740.388425,
2367.045630,2739.955230,2825.461992,2613.389371,2506.406839,2678.811659,2679.228354,2466.012577,2640.764697,2667.088288,2560.780691,2544.490019,2646.179397,2592.841494,2556.686801,2608.928205,2753.007842,2645.152213,2924.916463,2389.627596,2487.551921,2333.249638,2565.513932,2564.446092,2530.126413,2745.088621,
1762.738752,2227.079678,2354.157756,1998.165965,2145.373384,2248.786323,2332.177686,2310.350259,2341.636687,2585.211038,1969.262686,2012.113296,2122.125921,2212.991513,2205.605884,2486.435774,2236.052606,2259.773768,2454.107813,1955.495210,1934.601271,2208.897853,2138.877598,2008.892714,2038.703690,2264.326977,
3007.166095,2972.427752,3292.781422,2815.158958,3059.180470,2811.731267,2895.344039,2889.301092,2861.701108,3166.793160,2728.885919,2721.203519,2806.450762,3103.865364,3155.543677,3044.702203,2833.873940,3164.801535,3133.291207,2713.242557,2958.653595,2857.787801,2834.533051,2835.703119,2803.438089,3159.392524,
3072.795936,3193.876803,3411.680108,3120.375291,3072.988886,3160.980837,3273.658728,3221.048427,2993.654255,3382.103236,2924.966837,3017.215919,3403.460700,3133.135001,3147.694142,3189.401632,2878.276063,3395.552497,3200.050701,2943.400387,3620.235700,3103.233458,3017.823823,3039.104333,3228.424864,3210.595191,
2321.463239,2701.277512,2561.044447,2312.851711,2333.738723,2361.307968,2553.952002,2522.598905,2525.132506,2573.236255,2355.133148,2254.345379,2211.199708,2625.967002,2463.921729,2636.394233,2382.391331,2570.357391,2824.218358,2265.098589,2222.660434,2407.905622,2363.077339,2443.944329,2486.742459,2650.936755,
3682.175639,3828.198924,3995.448337,3670.022210,3773.933108,3551.252984,3741.437217,3739.453741,3668.853218,3848.282587,3713.160938,3504.951694,3593.175892,3833.200004,3886.791417,3689.472331,3779.947770,3914.201071,3953.832986,3394.424917,3544.316384,3578.149766,3629.097064,3614.525071,3538.028981,3850.871756,
2198.764079,2428.922424,2851.164205,2294.509787,2484.045494,2440.320620,2409.476156,2450.013099,2349.047101,2734.763992,2240.016234,2103.983168,2353.683797,2782.124615,2598.836618,2601.194421,2121.061535,2529.106537,2443.630779,2203.522891,2264.004514,2346.408591,2303.767229,2206.710947,2133.334193,2703.973627,
1946.714866,2230.176277,2379.306612,2227.551067,2076.786215,2249.632434,2166.766046,2077.002367,2230.304442,2257.109642,2055.130693,2078.712000,2082.575319,2287.487427,2156.320776,2104.560305,2022.227170,2142.788108,2399.473958,2048.748608,2093.803489,2084.534100,2210.102144,2131.723678,2249.686685,2299.420059,
3902.689997,3929.540994,4162.893441,3843.087014,4270.289278,3997.820168,3970.415266,4107.508360,3784.896683,4175.041093,3896.879104,3745.250819,3845.872607,4183.434557,4102.939663,3737.927848,3602.977455,4144.250177,3942.476865,3898.098267,4190.806458,3926.492029,3661.488810,3840.321789,4115.641302,4136.612430,
3734.542844,3638.960863,3892.041996,3471.336643,3866.313116,3459.207380,3642.859358,3987.864062,3560.686672,3901.103677,3557.415724,3445.689468,3499.215441,4017.220745,3824.480682,3595.720539,3419.316495,3799.282061,3730.091086,3499.584650,3850.673936,3498.006990,3498.917558,3129.198334,3424.796728,3719.421475,
2880.840486,2911.658061,2808.516652,2563.960396,2894.749949,2742.893562,2860.654987,2933.233298,2715.035923,2966.281016,2666.547875,2520.809889,2755.859328,2898.571675,2753.981877,2894.307685,2615.969032,2868.227812,2966.458069,2435.870916,2728.964198,2804.347200,2726.364715,2738.176147,2637.767025,3050.393835,
2649.419325,3059.206564,3024.734259,2750.209101,2883.854319,2635.695351,2913.746894,2833.848370,2954.042302,2932.234765,2871.205402,2652.508050,2729.304060,3123.761440,2780.060859,2870.187040,2646.563030,2768.017028,3141.620810,2532.110806,2712.978079,2709.203589,2772.939932,2691.242492,2850.562033,2989.460287,
3038.986368,3118.803104,3538.321821,3129.539237,3314.206668,3067.531634,3283.606661,3300.785557,3153.143375,3462.200474,3008.705874,2917.440775,3102.684070,3533.679569,3424.508793,3434.430096,2985.920050,3297.205053,3082.283484,2999.067233,3347.145140,3132.794176,3129.999646,3156.198639,3013.721652,3227.302004,
2116.335466,2495.425963,2768.791962,2442.202443,2444.961595,2300.630691,2378.088096,2494.010020,2375.910431,2734.239552,2225.942075,2178.259745,2159.735803,2646.693078,2554.205397,2524.105996,2239.551325,2545.730511,2415.391720,2111.578709,2232.575046,2369.109334,2249.524124,2109.802324,2161.511292,2624.345395,
3247.744681,3333.934269,3661.749417,3370.904030,3354.510034,3304.073129,3421.022386,3457.720860,3272.682204,3589.223087,3222.919339,3106.360955,3363.165326,3653.680025,3464.179017,3541.054266,3148.582042,3456.875373,3230.205098,3161.605220,3502.487756,3345.885625,3198.347521,3219.452776,3290.373917,3406.560031,
3771.817236,3792.626688,3569.643656,3363.511022,3394.572805,3302.646089,3547.948420,3365.790232,3351.176740,3514.847184,3655.329252,3341.774032,3499.459515,3646.913091,3407.200404,3624.205985,3426.183653,3484.783707,3873.266380,3228.695396,3214.696172,3390.058167,3404.192975,3440.910046,3732.422420,3532.527752,
2518.099553,2735.301600,3139.012546,2736.529785,2758.122014,2843.512354,2687.703838,2821.192547,2726.151161,2992.931015,2624.107817,2432.594931,2677.020722,3279.113986,2973.805866,2975.474117,2537.121374,2981.044977,2803.263957,2704.286883,2649.545576,2706.884339,2667.528210,2532.593483,2509.995313,2941.102156,
2705.059087,3016.801246,3461.922692,2821.041548,3177.172813,3048.169530,2948.199894,3126.160683,2841.236184,3292.038795,2770.747781,2923.339738,3101.101890,3232.316597,3241.363098,3222.409840,2923.987489,3333.919648,3047.005551,2790.843616,2859.428563,2801.366793,2827.209718,2813.928858,2896.091607,3110.621230,
2879.539359,3112.396655,3266.243843,2989.294048,3081.003785,3166.103988,3103.886310,3182.131700,3094.453786,3365.251982,3022.467447,2951.782469,3264.133587,3343.489182,3173.875911,3163.350744,2855.206252,3354.592037,3133.496270,3041.540903,3345.665659,3167.994748,2935.257592,2872.800405,2895.752902,3318.062560,
1918.458166,2383.267949,2517.946776,2099.818788,2179.845731,2400.635489,2340.963985,2338.160037,2335.651108,2620.403589,2076.476861,2032.540012,2488.580770,2418.375984,2438.053594,2690.961156,2165.577085,2391.870254,2440.061629,2073.624101,1959.211522,2108.304816,2089.625802,1999.868262,2210.240027,2432.305528,
2460.093256,2760.362960,2872.250942,2515.011612,2605.331142,2542.523489,2715.586224,2547.999180,2762.578597,2671.161054,2568.558572,2530.319402,2533.378462,2859.797183,2801.364052,2585.245948,2607.105090,2811.017490,2863.148610,2412.226784,2506.419193,2424.752974,2540.011737,2455.234029,2590.409237,2667.791693,
3409.859008,3400.916882,3851.027812,3324.983196,3788.942422,3435.031598,3487.966937,3665.094968,3404.916476,3811.114961,3318.505818,3183.380883,3441.816694,3816.936167,3839.218082,3543.373112,3232.599454,3763.031550,3543.960288,3392.283672,3589.580535,3526.588928,3438.482091,3549.794667,3397.571356,3753.521752,
2180.352876,2536.373400,2508.922313,2406.396702,2319.171982,2537.686418,2611.716749,2339.083178,2383.370000,2450.607334,2384.762499,2268.796536,2246.474393,2440.122734,2561.222092,2362.512502,2315.377038,2636.965937,2559.135209,2190.650726,2612.267493,2350.212723,2563.190833,2289.883441,2290.056442,2645.503876,
2760.820422,2762.034559,3021.765388,2653.142407,2911.260162,2689.660065,2814.858361,2849.922207,2700.557817,2998.745668,2671.282494,2333.089476,2664.135568,3067.787346,2870.662545,2991.685885,2493.009851,2969.183122,2670.124204,2640.501605,2786.877230,2707.213238,2540.403811,2572.646015,2595.580541,3084.873354,
2979.062208,3229.622746,3387.659759,2944.864455,3233.613325,3140.955231,3128.884422,3212.711249,2972.008343,3442.759817,2872.372162,2896.444239,3093.869352,3442.319912,3266.060972,3329.112530,2944.359282,3404.747862,3180.450175,2936.570077,3046.017474,3010.731846,2923.452395,3073.976371,3027.529656,3286.369554,
2776.254565,3048.231553,3367.385902,2838.126665,3097.380171,3034.270779,2954.377876,3090.392222,2904.328152,3222.543342,2973.240381,2842.228004,2985.919212,3411.229456,3215.840165,3152.359499,2878.637506,3096.794530,3117.293665,2711.008086,2701.328432,2896.721775,2872.779325,3006.137781,2813.065788,3310.649072,
1999.228890,2263.412861,2565.979603,2283.759029,2263.535684,2326.988382,2337.620286,2221.211698,2311.809522,2453.813802,2214.810206,2048.167567,2151.201876,2479.552852,2399.791928,2223.217658,2148.585994,2416.410223,2303.816916,2084.649327,2247.266529,2255.561911,2249.508464,2107.994712,2152.659385,2476.672026,
2978.815122,3264.640209,3419.816174,2934.626873,3225.719223,3121.688443,3130.315352,3305.624750,3228.617471,3252.145632,3017.597352,2993.008465,3163.309885,3488.678322,3186.078432,3244.157895,2810.111414,3137.794549,3224.960173,2865.504934,2938.425466,3163.905345,3053.680693,3076.210103,2983.691885,3364.491417,
2418.552305,2761.484159,2734.158547,2596.610947,2560.940833,2764.717303,2812.780684,2873.479517,2801.594541,3015.491915,2543.791060,2684.341539,2725.376462,2577.532478,2636.589993,2958.915259,2647.657740,2797.857438,2778.784026,2526.157586,2500.970460,2719.011596,2510.958933,2639.831663,2725.967790,2746.403382,
2637.359953,2883.742719,3230.680859,2756.702233,2825.159870,2756.900882,2872.763135,2990.271424,2871.463281,3234.723793,2627.657511,2535.755121,2643.873416,3112.192417,2975.287752,3062.420921,2637.369417,3009.908226,2904.563445,2631.318499,2756.127547,2825.629045,2735.204889,2677.122362,2656.410427,3003.785361,
2617.232488,2847.764036,3096.819586,2682.051365,2796.623050,2662.093429,2738.859219,2731.753500,2791.790837,3090.204114,2820.163838,2743.514015,2808.424579,2908.564079,3004.001054,3000.217278,2838.473643,2997.305251,3010.584837,2578.171631,2561.056176,2646.488271,2655.276248,2692.912148,2727.605659,2907.381926,
2748.656571,3074.068801,3087.263755,2650.135748,2993.792921,2835.041426,2884.463162,2851.123696,3019.164078,2863.232378,2915.789650,2627.045309,2785.191764,2935.564546,2987.652246,2878.696595,3015.811233,3092.286563,3204.957650,2663.902244,2661.163472,2698.456145,2741.755484,2785.365807,2795.878070,2993.040407,
2819.541715,3320.867347,3443.303291,2938.377194,3240.301967,3269.016393,3126.905519,3196.862505,3194.455457,3422.408533,2904.269213,2958.507812,3128.960515,3329.804900,3262.013063,3350.228375,2909.452269,3386.066143,3231.062510,2727.056540,2788.880541,3014.221465,2826.382943,2980.994232,3055.352226,3316.018734,
2897.782303,3150.814905,3258.260784,2793.708897,3035.543080,3180.781036,3138.887383,3119.462569,3007.740442,3260.247354,2965.916203,2922.350218,3207.685394,3274.368228,3016.257463,3176.454665,2812.526212,3140.501548,3132.303535,2760.834740,2927.320405,2959.559003,2858.246756,3025.341620,2896.657636,3258.623531,
2105.473488,2526.663032,2839.394171,2260.078041,2426.440359,2523.109231,2619.996279,2626.578239,2615.857075,2845.695204,2292.664352,2376.726324,2439.980548,2638.874362,2457.826876,2722.018709,2309.146148,2449.809874,2646.687402,2255.847892,2285.438953,2428.002547,2297.780212,2385.694073,2317.287595,2725.654782,
2689.108451,2983.891284,3218.977607,2737.847843,2814.116313,2803.143082,2830.192179,2822.323823,2863.347851,3075.204998,2715.600622,2700.199404,2680.495472,3073.241336,2974.339915,2915.999777,2730.578535,2902.470351,2964.585094,2496.615052,2656.537614,2741.751146,2714.097614,2674.644859,2648.628110,2944.285197,
2395.086916,2696.942357,3083.437608,2488.325127,2702.194138,2582.448095,2647.961273,2649.066054,2534.846494,2850.179372,2586.328282,2279.971667,2462.890563,3010.531688,2912.162132,2781.690247,2439.973588,2910.277718,2729.801592,2278.208194,2469.800331,2565.831840,2457.105356,2378.091597,2433.298011,2941.452055,
2820.918910,3012.524277,3256.849149,2946.754239,3057.681769,2971.322142,2925.536394,2887.037416,2996.285118,3192.481871,2941.840690,2796.389736,2934.892666,3043.095155,3116.705858,3013.351204,3019.761488,3160.418656,3093.899455,2775.901355,3067.402708,2974.488612,2944.238517,2956.560946,2939.518226,3084.682925,
3357.867172,3628.165941,3722.477192,3385.204138,3625.965959,3468.452999,3417.116201,3614.093315,3440.378858,3675.107109,3483.149944,3222.722068,3649.126804,3826.206951,3640.526930,3735.653729,3354.896304,3592.077326,3679.973344,3224.976815,3257.596085,3450.599327,3241.255429,3392.454732,3509.694254,3548.233468,
2900.051315,3236.462001,3236.732134,3019.756863,3168.819417,2979.428252,3005.095301,2978.774564,3035.105452,3067.528476,2912.581202,2876.560274,2905.887791,3254.403831,3250.923054,3044.014618,2996.239195,3311.027557,3154.557675,2788.999376,2830.835758,2773.194238,2876.868918,2849.194716,2888.031052,3034.300851,
3008.489475,3158.451275,3429.995137,2962.122976,3112.863447,3020.296709,3029.908155,3063.154960,2907.671112,3234.249154,2892.970985,2827.264248,3084.165069,3378.451781,3155.235883,3186.001291,2794.248736,3159.144956,2953.495523,2821.438690,2915.810953,2899.722558,2916.698926,2855.711957,2861.372907,3336.251966,
3077.885136,3403.402230,3238.126451,3116.871747,3205.769893,3199.431517,3241.648839,3265.030249,3238.462230,3196.623221,3166.024287,3104.756465,3066.262133,3181.042556,3210.085946,3500.972538,3115.800444,3362.071939,3495.535353,2945.271506,2920.887746,3043.564132,3034.779034,3190.365958,3184.948434,3205.914482,
2289.544111,2663.803157,3003.822426,2494.819797,2755.439038,2527.354579,2667.017705,2815.448083,2697.943957,2949.989511,2456.109116,2343.072058,2426.973755,2936.421929,2901.628353,2878.219346,2452.919794,2819.239267,2628.448812,2475.029179,2391.014402,2629.637071,2478.278855,2549.025298,2374.580107,2864.951094,
3012.198949,3185.077376,3228.257475,2943.084074,3148.695184,2955.065927,3040.200195,3002.001494,3006.040532,3088.550788,3050.492984,2912.618398,3026.583974,3238.435945,3037.672117,3159.317232,2844.719099,3123.781389,3145.423114,2727.781157,2899.408411,2922.021565,2837.589164,3049.994788,2938.632500,3053.903393,
2567.759244,2928.303964,3063.295256,2664.128506,2880.186761,2794.436790,2752.192067,2786.152376,2824.552150,2957.049570,2611.735196,2754.641768,2744.470320,3085.602545,2786.982108,2874.783020,2504.989053,2871.424938,2942.513278,2603.755808,2792.065831,2744.706095,2660.179048,2694.391108,2648.849553,2940.168288,
2718.880306,2963.351468,3215.726833,2814.507641,3157.812117,2873.658929,3002.008385,2964.623138,2944.296109,3190.325989,2900.373502,2629.814143,2758.611328,3211.808885,3257.872975,2997.775905,2766.753426,3311.921069,3095.595643,2773.776418,3201.504959,2999.733586,2760.864591,2844.734542,2868.220451,3153.108750,
2918.641052,3326.636318,2980.798728,3131.816612,3057.967197,3095.392984,3081.002388,2977.361852,3241.819198,3160.287445,3010.397869,3021.594390,2697.327300,2889.207185,3096.270822,3271.817529,3042.111600,3236.988005,3473.543398,2932.376902,2836.913179,2908.329636,3019.369265,3027.398337,3176.026788,2856.468241,
1706.541894,2006.680729,2114.922064,1945.396673,1933.508353,2048.628466,2007.061140,1895.439512,1920.841582,2205.491537,1767.245444,1844.730990,1758.863674,2257.407282,2219.220976,2134.035848,1950.213837,2234.413141,2084.637349,1813.759984,1880.872062,1841.642447,1829.117933,1836.523054,1887.936976,1999.804092,
2978.629969,3233.997947,3488.393072,3087.699090,3311.800165,3113.082892,3077.404109,3278.334390,3170.389265,3460.563297,2990.278456,2999.081545,3200.484866,3571.140269,3262.024739,3433.330511,2859.182765,3275.584258,3216.829259,2994.199927,3145.516728,3088.988897,2973.414257,2967.105461,2930.430816,3350.917553,
