5091.243157,6166.379489,5476.972628,5566.410246,5720.962530,5317.581245,6849.342750,5586.452039,5747.933238,5844.027278,5801.066056,5368.090442,5382.798737,5329.285779,5655.983093,5711.578040,5812.456766,5673.368240,6203.526535,5318.402172,5416.886487,5722.157735,5811.971753,5552.722354,5651.730477,5426.597169,
17007.997336,18202.494713,17447.493268,17636.946825,17380.644921,17390.229234,18893.823130,17647.219829,17587.610283,17550.257896,18117.600323,16801.638246,16886.634612,17298.242821,17505.791377,17384.225951,17265.450042,17356.609401,18042.799156,17417.134070,17514.222098,17776.053732,17541.441784,17584.346590,17588.183350,17558.582429,
6490.979779,6736.842246,7194.209446,6723.589622,6658.115796,6352.496036,8060.523644,6796.043034,6455.419743,6845.288283,6640.012706,6072.626994,6394.378293,6203.869535,6019.263154,6101.607546,6352.703853,6827.082082,6648.493971,6612.355186,6733.996431,6955.153801,6515.483767,6451.675570,6520.541195,6627.773831,
8567.457477,8746.503269,8982.404343,8850.794984,8595.301791,8460.402269,10342.374681,9005.233193,8489.344148,9013.259198,8817.418709,7931.712157,8174.631146,8399.494681,8248.820614,8297.905213,8173.328201,8822.658800,8738.829587,8401.179709,9113.593034,9105.449753,8852.789669,8334.665536,8631.359052,8558.983397,
6599.752995,7254.343646,6958.545687,6860.090843,6808.988766,6480.171577,8651.381872,7074.004867,6833.874770,7152.224378,7103.088149,6380.626363,6591.287555,6998.800595,6419.673210,6937.313216,6519.680906,6958.644134,7161.408439,6397.741107,6826.207354,6983.368115,6951.754878,6445.633827,6783.988101,6897.911522,
9083.790437,9379.702440,9077.593945,9393.804900,9520.121345,9054.232320,10663.274201,9674.293475,8916.217209,9275.975447,9414.327659,8998.881881,8963.611488,8751.067165,9068.476470,9219.349676,9128.183277,8938.348509,9161.140943,8881.979712,9248.292059,9414.504733,9381.484126,8891.901083,9121.740434,9119.644485,
8764.218181,8525.109967,8445.912288,8686.078778,8791.043871,8331.627224,9733.171829,8904.225971,8290.489040,8551.865063,8591.535035,8200.603020,8298.703779,8179.626113,8299.703218,8178.684388,8246.262578,8585.519571,8511.140868,8406.550575,8900.142251,8786.841703,8650.053656,8292.922991,8818.875915,8423.501685,
6571.083178,7359.325993,7656.358285,7031.489816,6843.871516,6784.679675,8434.332544,7011.709191,6800.474543,7078.658076,7210.580526,6336.071769,6692.699677,6478.574255,6562.456794,6766.229467,6651.904951,7290.627885,7351.111555,6659.486709,6806.545661,7182.989896,6995.273173,6643.447384,6657.544801,6919.093531,
9620.597372,10649.700887,9740.857364,10082.322372,10008.300975,10037.826573,11158.586210,10254.761221,10310.973638,10138.723771,10214.617326,9790.233277,9508.295832,10100.531508,10268.547451,10177.559963,9739.605843,10023.851015,10476.573424,9734.681704,9695.629471,10350.759989,10406.808708,9963.540189,9951.704360,10219.641967,
5451.788163,6236.704098,5926.584478,5699.845309,5776.316794,5583.650902,6456.567121,5825.292508,5772.498610,5587.604312,5553.618754,5206.186599,5047.808577,5641.422936,5716.721481,5514.141554,5335.811813,5444.904322,6056.024165,5353.625242,5434.441264,5785.358859,6033.199032,5297.497201,5222.025563,5701.827412,
6465.933452,7094.649867,6988.965194,6832.287859,6817.470797,6426.699866,7884.004739,6686.736682,6665.282277,6923.003760,6815.668496,6173.248953,6264.105613,6803.067995,6595.104629,6612.939881,6671.284632,6879.467914,7063.346923,6558.759071,6526.567452,6857.038385,6904.705979,6628.377046,6593.859954,6797.332464,
6906.921401,7830.347596,7981.316145,7487.513416,7125.741921,7224.545741,9163.781226,7472.349715,7178.971069,7536.254775,7780.616293,6621.330425,7024.189149,7034.271559,6925.297856,7179.044611,7016.545459,7532.792700,7812.186637,7100.749859,7354.303631,7616.749240,7446.349709,7009.796821,7162.131744,7232.932673,
7284.422771,7686.401823,8003.653481,7731.256534,7262.258263,7394.395819,8837.183850,7606.705743,7235.718764,7524.091261,7814.381177,7083.107627,7302.962592,7228.583137,6977.393052,6781.573400,7138.563764,7618.849015,7733.924656,7451.902178,7640.825892,7731.161039,7360.203587,7444.388091,7476.786079,7288.638483,
8053.882219,8836.204355,8173.939109,8394.056737,8345.691685,7728.718092,10018.423037,8453.529896,7911.505093,8551.439576,8443.302157,7701.690806,7451.938097,8056.320562,8034.490333,8075.208745,7999.014510,8378.042105,8753.830861,7758.927721,8251.790284,8420.212616,8754.464008,7873.438578,8348.021777,8136.998696,
5022.195810,5436.851791,5658.293952,5238.922188,5470.380802,5152.358639,6534.715186,5321.980627,5300.297249,5443.209113,5209.568896,4973.716401,5139.756125,4892.076274,4953.512371,5169.942626,5188.931137,5442.872472,5303.364870,5043.280791,5195.302279,5351.964449,5107.120644,5190.574347,4852.821201,5287.664111,
8024.614276,8511.208840,7977.147038,8112.084899,8024.190442,8103.838208,9147.561540,8278.057660,8055.554940,8268.802131,8331.703295,7847.072124,7633.757127,8055.935509,8214.376479,8180.027413,7837.832876,7903.822271,8369.086879,7678.187547,7810.105780,8090.177879,8232.456046,8069.245819,7799.962820,7911.715137,
3678.656483,4384.222674,4024.153142,3866.132933,4081.566937,3582.445608,4920.212167,3961.194611,3795.818502,4175.595999,3895.080501,3553.442128,3515.369161,3789.957344,3756.392225,4248.764600,4002.148916,4060.006125,4472.709520,3761.083758,3696.083311,3976.575926,4016.761599,3854.747241,3926.038782,3933.042249,
8159.542765,8253.307285,8211.112974,8405.704385,8142.261893,8137.082113,9544.957704,8151.210765,7891.063335,8673.030735,8266.578980,7764.498100,7856.904558,7961.505258,7733.427072,7714.668254,7663.189153,8526.780800,8181.414204,8198.787042,8448.986587,8320.512525,7926.742625,8189.819258,8015.386475,7857.220081,
5481.776791,5773.984032,6005.926947,5726.119506,5743.638460,5256.805622,7178.192670,5799.729208,5224.964352,5872.037168,5717.418730,5171.874823,5207.397934,5445.026330,5022.852266,5325.311870,5352.620491,5700.816644,5730.706734,5269.793192,5466.195195,5789.123144,5618.611790,5160.261133,5483.473246,5610.212070,
4940.208661,5919.191732,5457.042876,5246.588141,5334.301278,5211.455759,6716.201630,5318.891177,5400.087299,5501.442838,5519.627607,5220.848940,5124.210592,4986.923779,5181.352918,5467.642736,5195.403238,5224.081394,5800.414978,5080.115695,5012.538359,5480.231137,5639.061075,5160.550181,5271.353012,5287.216448,
5474.260350,6425.005640,6506.521501,6128.672398,6038.293295,5976.082126,6836.675396,5820.253241,6098.626637,6044.330805,6163.046125,5758.973919,5656.691222,5657.886632,5795.592374,5796.754776,5688.407616,5996.320683,6495.154299,5763.575920,5634.896408,6104.244086,6038.442978,5971.417388,5960.737800,5914.364871,
8532.405227,9326.249105,8848.813635,9037.557711,8829.636236,8911.478926,10124.753537,8927.216557,8926.971694,8919.996341,9087.467023,8618.824938,8469.178523,8770.471231,8874.418570,8829.653010,8548.450503,8766.743143,9311.076557,8716.759342,8724.548581,9088.693074,9238.901975,9052.364988,8977.475834,8766.748034,
7012.955740,7409.003698,7606.638220,7326.264324,7408.014185,6785.300947,8565.396039,7154.522438,7171.375379,7230.388254,7299.338623,6921.177921,6731.018217,7000.138822,7036.940084,6732.901840,6904.262442,7329.811081,7667.362224,7343.432103,7154.509767,7336.163150,7520.487297,6998.835894,7122.413481,7246.916795,
8766.371333,8821.542060,8971.040920,9066.035109,8882.205344,8538.552876,10739.763166,9177.048580,8522.102481,9077.574040,8912.944379,8062.404012,8210.081275,8692.003411,8776.702055,8497.616587,8404.588882,8892.831556,8957.265090,8720.898019,9092.883073,9044.561946,9202.029256,8420.966307,8738.443374,8650.305373,
4092.082793,4181.797442,4420.700003,4418.898055,4176.777259,4572.047191,4864.530100,4086.852404,4067.301537,4368.635971,4560.794489,4268.974460,4436.983455,4037.140870,3925.626790,4246.761133,3921.115473,4659.535773,4360.525170,4368.735239,4759.629217,4482.301183,3996.137935,4325.867395,4563.958671,4334.259460,
4218.913311,4994.095910,4703.991235,4708.895644,4595.760776,4500.591984,5289.488652,4668.105128,4474.789017,4766.000930,4957.197107,4129.562023,4160.588525,4460.228528,4189.393314,4509.078630,4417.190804,4596.209542,4942.858977,4274.911239,4400.496712,4768.418142,4745.645582,4650.658431,4621.102721,4500.107066,
6098.626353,6873.826127,6761.184733,6735.725725,6276.882703,6075.777071,7693.168473,6317.831612,6279.138114,6558.495776,6625.838972,5889.373443,5498.074644,5961.996927,5933.072812,6179.521331,6034.755957,6345.420909,6639.026409,6030.101697,6253.277685,6479.445692,6620.988545,5895.452597,6277.295545,6096.427219,
5356.490791,5845.331958,5671.690049,5328.003941,5654.820330,5115.834406,6684.062742,5665.013987,5425.223466,5685.949892,5788.203899,5050.971718,5178.414700,5414.977439,5302.897722,5460.949973,5277.466570,5632.841608,5693.525982,5198.627697,5369.158325,5354.750464,5619.097236,5061.704332,5362.943863,5484.963654,
8109.283925,8980.692175,8648.504807,8625.484204,8733.699949,8230.511374,9931.619346,8535.142419,8602.299762,8799.906062,8687.384091,8270.519110,8156.774560,8420.821107,8458.600532,8617.078718,8105.770701,8586.408030,8883.207495,8074.529399,8376.784029,8679.776753,8643.170591,8118.837830,8176.011924,8460.979763,
6571.714111,7056.110336,7001.376925,6467.220653,6601.807851,6065.223150,8020.240437,6606.831067,6479.873472,6757.708926,6843.103934,6273.568386,6250.650204,6533.148822,6256.419979,6319.594942,6375.837894,6670.979560,6954.295686,6450.429313,6663.939381,6881.797629,6812.509547,6404.942491,6762.055831,6650.653790,
8397.472698,8776.204676,8813.392016,8531.556827,8610.857689,8401.347165,9866.159792,8487.055550,8251.814681,8666.626032,8763.063241,8072.771692,8325.674716,8549.572896,8219.302327,7935.605984,8149.318466,8936.000878,8776.979623,8419.175661,8595.708142,8787.764412,8464.752789,8434.339998,8607.891249,8635.004168,
8578.188677,8684.432200,8707.806203,8647.734952,8660.471492,8207.691239,10350.119101,8559.844494,8206.599272,8694.856324,8564.317545,7919.682597,8038.798581,8340.113928,8289.346511,7981.986350,8059.375474,8957.716297,8597.339998,8373.828612,8749.798298,8680.252453,8520.808120,8295.351067,8484.793226,8435.911674,
8982.253412,9740.488288,9228.664034,9259.580439,9049.644852,8877.625441,10467.664091,8841.391288,9109.636492,9045.732515,9269.487476,8658.729676,8837.788190,8703.017220,9363.703651,9024.032698,9099.015639,9844.588419,9898.540663,9010.006046,8941.004870,9091.255783,9355.991257,8786.497065,8998.976846,9172.467603,
3503.284442,4042.243953,4247.765711,4052.193543,3901.351469,3552.309274,4584.559511,3834.486524,3775.837226,3908.108570,3642.861826,3328.162031,3474.732828,3343.597410,3649.988035,3667.687504,3672.735159,3737.662674,4090.512838,3533.241786,3365.143537,3740.752027,4033.390872,3502.509101,3494.113925,3726.445141,
9652.528258,9465.707153,9494.534235,9753.647231,9790.923293,9380.062193,11120.293796,9684.904342,9168.217388,9831.687907,9719.272780,9285.932840,9445.341718,9103.895202,9010.116059,9074.073601,9087.868772,9624.984433,9456.809837,9266.953250,10060.789567,9731.152505,9346.874745,9377.655992,9409.982413,9550.428899,
6248.004354,6695.330187,6720.835456,6522.610651,6340.951034,6043.195013,7668.206519,6344.002662,5955.956066,6579.516237,6551.852742,5645.344660,5883.908010,6306.576644,5893.014347,6075.691580,5921.387035,6636.517320,6519.309071,5982.859655,6496.193999,6454.384019,6319.450638,5815.375613,6354.711138,6392.022076,
5249.650585,5894.467194,5583.452869,5499.349722,5627.927420,5081.234460,6268.368956,5453.614130,5018.025619,5582.163936,5506.347411,4714.938423,4872.721254,5623.226841,5285.346377,5142.681102,4996.358649,5444.082244,5706.801622,5084.121036,5225.063227,5459.765661,5685.079056,5282.833575,5327.059072,5377.052305,
7598.025805,7583.585104,7647.708598,7940.530398,7582.723524,7463.982829,9057.300586,7753.048451,7380.794359,7663.468540,7631.721017,7036.844479,7372.021443,7448.948191,7101.010136,7189.804805,6986.338751,7699.947428,7501.846733,7412.564833,7968.864199,7732.591747,7297.665710,7311.021674,7558.304672,7535.846328,
5641.047493,6579.755178,6597.566910,6350.220534,6188.000974,6008.277911,7334.886517,5994.808444,5823.679593,6569.850577,6416.852137,5721.737019,5816.836412,5980.120194,5496.167947,5978.202141,5804.909544,6469.427715,6262.388153,5778.490643,6306.498122,6524.665889,6000.189626,5797.557039,6425.934289,5964.141607,
14391.516524,15347.987112,14556.905476,14353.866324,14515.255786,14558.980106,16152.699537,14665.188964,14718.965864,14436.528357,14763.393749,13878.444048,13955.718324,14468.395856,14553.270549,13951.594401,13996.251644,14593.309445,14679.284272,14379.482225,14617.023608,14808.671291,14544.431349,14476.467586,14373.937859,14790.733618,
6143.882852,6595.221601,6653.341379,6384.961205,6338.286870,6095.967112,7825.064033,6492.733064,5926.387713,6521.820635,6548.517856,5804.314593,6110.321950,6219.472419,5704.300026,5961.587238,5910.804195,6418.329053,6507.608218,5916.970419,6299.674247,6536.125777,6418.822010,6068.016486,6599.604729,6230.104546,
7695.817925,7785.950749,7582.424698,7537.682857,7847.117222,7322.246477,7880.428748,9064.278972,7654.638546,7475.552564,7452.811561,7009.836785,7098.856000,7558.337991,7462.093553,7459.849640,7070.030254,7320.268264,7555.611724,7295.716821,7225.191461,7860.883606,7455.489902,7058.482369,7442.781466,7673.561915,
8664.730408,8678.573319,8998.992583,8937.200449,8938.515667,8629.517049,8969.066799,10377.041444,8690.383609,8731.982837,8573.728573,8326.418790,8195.478140,8582.705497,8541.754371,8741.692106,8375.058941,8476.677959,8530.391915,8472.669553,8322.490210,9035.508931,8811.254300,8382.400542,8476.941011,8766.203815,
8277.809663,8110.972617,8231.893569,8200.163325,8453.556078,7868.649882,8434.063453,9171.301309,8084.566384,8015.356671,8278.240814,7869.440960,7744.318749,8109.007654,7951.715841,7895.641593,7966.405632,8048.417094,8411.202368,8071.820377,7927.153252,7932.122368,8051.769857,8053.090585,7927.716069,8241.516918,
7160.301814,7243.888657,7570.644530,7408.787838,7464.050233,7010.697787,7590.311921,8583.557406,7217.022365,7216.418867,7199.381903,6956.609214,6578.675727,7268.601050,6972.125729,7092.316882,6899.639427,7067.575069,7198.559639,7094.007858,7192.646911,7503.485732,7277.991739,6735.335974,7247.816500,7261.917935,
8536.384649,8486.769109,8219.996607,8223.357324,8611.202435,8239.736045,8406.127006,9696.208432,8401.342182,8119.660745,8401.133747,8028.075377,7718.360523,8121.696381,8279.425157,8263.557107,7964.889257,8097.756637,8282.572052,8196.953220,8042.268574,8436.160938,8211.989506,8212.744710,8123.268651,8309.060422,
5202.850356,5347.025328,4985.086269,5049.575983,5341.597479,5066.606851,5298.975936,6312.023803,4864.932386,5130.476634,5096.749370,5097.088058,4854.438774,5068.704399,4951.057112,5328.384267,5035.328980,4976.195776,5163.565539,5258.845906,4832.414659,5208.614303,4988.467559,5154.941233,5178.419996,5213.515696,
3653.750082,4118.920912,3742.110496,3516.093097,3860.053174,3632.780755,3893.237376,4862.806602,3795.449604,3896.175299,3735.040450,3517.327628,3332.386480,3794.030792,3521.868767,3707.884870,3575.474483,3654.748872,3906.268917,3895.663118,3415.374679,3805.245654,3403.435402,3675.754197,3897.902402,3914.043465,
7737.034064,7761.160161,7895.396972,7849.861302,7677.616800,7572.610920,7925.880774,9107.799834,7930.657530,7579.285270,7643.355524,7451.104428,7145.111548,7770.270577,7552.908957,7503.048222,7309.293410,7427.722020,7807.042112,7334.362071,7272.703693,7967.804166,7784.492394,7489.072622,7527.527148,7590.226502,
10096.395923,10116.633187,9974.680384,10001.801328,10303.894512,9824.428947,10078.114130,11414.221610,10115.535549,9842.619458,9999.290539,9701.802357,9375.222398,9776.533902,9988.485684,9887.803058,9698.581935,9620.785113,10173.684105,9759.039157,9690.472087,10077.685995,9799.649677,9856.701778,9799.154269,9779.960086,
5877.957205,6247.997983,6071.332198,6114.034381,6104.960499,5934.728685,6388.064438,7117.202072,6068.713942,6138.326845,5948.140429,5610.412566,5515.521191,6310.346920,5697.956218,5931.026167,5660.353668,5933.619735,5979.743350,5750.504729,5879.188349,6228.892034,5960.402311,5686.628223,5787.843415,6073.014685,
9319.188915,9494.761510,9138.556169,9351.056541,9758.529604,9216.922166,9419.782664,10945.793878,9179.490086,9277.800749,9145.291656,9035.157792,8839.474836,9164.255272,9135.867409,9460.450127,8820.757674,8994.429030,9415.863628,9518.115689,9063.882700,9422.796368,9123.125896,9085.116952,9410.877974,9211.163251,
3964.754584,4268.642825,3756.754257,3713.772122,3984.577676,3901.594913,4058.486924,5134.589394,3842.059050,4052.131769,3869.618871,3849.019857,3635.939198,4016.953741,3750.819045,3719.387018,3683.434135,3853.210343,3884.447998,4282.154108,3771.665248,3967.113102,3479.551263,3912.325927,4061.993980,4123.638783,
5279.007631,5493.558611,5209.445542,5197.528986,5292.090687,5078.342177,5483.534480,6317.365177,4892.041211,5509.225522,5362.976825,5108.284964,4983.935582,5117.524561,5005.525706,5304.066925,4997.401567,5283.917724,5172.838873,5775.501605,5226.581180,5298.794515,5095.722308,5095.879646,5731.448158,5114.433367,
8376.023750,8608.234679,8688.910350,8575.083408,8552.659242,8575.582189,8584.624984,9825.982734,8473.432847,8503.451622,8342.485926,8329.547135,8087.574811,8465.385296,8416.392843,8701.558753,8390.872180,8268.026749,8611.198712,8391.407024,8139.065689,8521.068636,8537.353532,8307.249725,8312.338110,8401.840521,
